6.174032182835821,+1.12099910E-01,+1.12441500E-01,+1.12463580E-01,+1.12305130E-01,+1.12197320E-01,+1.12144070E-01,+1.12089520E-01,+1.12044060E-01,+1.12005100E-01,+1.11976520E-01
6.1760144589552235,+1.12106410E-01,+1.12190830E-01,+1.12092120E-01,+1.11989510E-01,+1.11895990E-01,+1.11805080E-01,+1.11734940E-01,+1.11679090E-01,+1.11636230E-01,+1.11589470E-01
6.177996735074627,+1.11779100E-01,+1.12049260E-01,+1.12090820E-01,+1.12041460E-01,+1.11980420E-01,+1.11918070E-01,+1.11876510E-01,+1.11823260E-01,+1.11764810E-01,+1.11712860E-01
6.180008162313433,+1.11736240E-01,+1.12002500E-01,+1.12076530E-01,+1.12060950E-01,+1.12020680E-01,+1.11975220E-01,+1.11923270E-01,+1.11868720E-01,+1.11824560E-01,+1.11792090E-01
6.182048740671642,+1.11950550E-01,+1.11776500E-01,+1.11638830E-01,+1.11515440E-01,+1.11433610E-01,+1.11364770E-01,+1.11302430E-01,+1.11258270E-01,+1.11232290E-01,+1.11216700E-01
6.184001865671642,+1.11533620E-01,+1.11793390E-01,+1.11797280E-01,+1.11707660E-01,+1.11624540E-01,+1.11564790E-01,+1.11529720E-01,+1.11492060E-01,+1.11446600E-01,+1.11388150E-01
6.186042444029851,+1.11416720E-01,+1.11576480E-01,+1.11532320E-01,+1.11449200E-01,+1.11377760E-01,+1.11314120E-01,+1.11249170E-01,+1.11190730E-01,+1.11132280E-01,+1.11086820E-01
6.187995569029851,+1.10793280E-01,+1.10964730E-01,+1.11147870E-01,+1.11280350E-01,+1.11347890E-01,+1.11384250E-01,+1.11414130E-01,+1.11434910E-01,+1.11442700E-01,+1.11440100E-01
6.19003614738806,+1.11002400E-01,+1.11180340E-01,+1.11279050E-01,+1.11316710E-01,+1.11323210E-01,+1.11306320E-01,+1.11290740E-01,+1.11271250E-01,+1.11251770E-01,+1.11221900E-01
6.192047574626866,+1.10841340E-01,+1.11066040E-01,+1.11175140E-01,+1.11194620E-01,+1.11181640E-01,+1.11163450E-01,+1.11140070E-01,+1.11107600E-01,+1.11067340E-01,+1.11029670E-01
6.194000699626866,+1.10567290E-01,+1.10811470E-01,+1.10958240E-01,+1.11020580E-01,+1.11042660E-01,+1.11038760E-01,+1.11011490E-01,+1.10982910E-01,+1.10955640E-01,+1.10928360E-01
6.196041277985074,+1.10506240E-01,+1.10730940E-01,+1.10859520E-01,+1.10921870E-01,+1.10943950E-01,+1.10942650E-01,+1.10919270E-01,+1.10898490E-01,+1.10885500E-01,+1.10871210E-01
6.198023554104478,+1.10415320E-01,+1.10560790E-01,+1.10694570E-01,+1.10780300E-01,+1.10829650E-01,+1.10854330E-01,+1.10860820E-01,+1.10859520E-01,+1.10860820E-01,+1.10855630E-01
6.200005830223881,+1.10320510E-01,+1.10343890E-01,+1.10415320E-01,+1.10491950E-01,+1.10551700E-01,+1.10589370E-01,+1.10621840E-01,+1.10656910E-01,+1.10676390E-01,+1.10686780E-01
6.202046408582089,+1.10262060E-01,+1.10339990E-01,+1.10415320E-01,+1.10473770E-01,+1.10519230E-01,+1.10563390E-01,+1.10594560E-01,+1.10610150E-01,+1.10611450E-01,+1.10611450E-01
6.203999533582089,+1.10172440E-01,+1.10137370E-01,+1.10154260E-01,+1.10194520E-01,+1.10246470E-01,+1.10293230E-01,+1.10321810E-01,+1.10354280E-01,+1.10381550E-01,+1.10414020E-01
6.206040111940299,+1.10421820E-01,+1.10542610E-01,+1.10554300E-01,+1.10528320E-01,+1.10494550E-01,+1.10458180E-01,+1.10421820E-01,+1.10389350E-01,+1.10376360E-01,+1.10358170E-01
6.208022388059701,+1.10197120E-01,+1.10332200E-01,+1.10408830E-01,+1.10437400E-01,+1.10438700E-01,+1.10434810E-01,+1.10438700E-01,+1.10428310E-01,+1.10410130E-01,+1.10388050E-01
6.210033815298507,+1.10050350E-01,+1.10139970E-01,+1.10165950E-01,+1.10176340E-01,+1.10169840E-01,+1.10155560E-01,+1.10133480E-01,+1.10110100E-01,+1.10101010E-01,+1.10090610E-01
6.211986940298507,+1.09775000E-01,+1.09875010E-01,+1.09947740E-01,+1.09985410E-01,+1.09997100E-01,+1.10007490E-01,+1.10012680E-01,+1.10015280E-01,+1.10007490E-01,+1.09998400E-01
6.213998367537314,+1.09680180E-01,+1.09803570E-01,+1.09897090E-01,+1.09955540E-01,+1.09999700E-01,+1.10029570E-01,+1.10056840E-01,+1.10067240E-01,+1.10067240E-01,+1.10060740E-01
6.216038945895522,+1.09836040E-01,+1.10015280E-01,+1.10101010E-01,+1.10133480E-01,+1.10134780E-01,+1.10128280E-01,+1.10112690E-01,+1.10080220E-01,+1.10056840E-01,+1.10046450E-01
6.218021222014926,+1.09550300E-01,+1.09564590E-01,+1.09649010E-01,+1.09728240E-01,+1.09790580E-01,+1.09834740E-01,+1.09880200E-01,+1.09919170E-01,+1.09947740E-01,+1.09976320E-01
6.220003498134329,+1.09545100E-01,+1.09684080E-01,+1.09750320E-01,+1.09773700E-01,+1.09765910E-01,+1.09750320E-01,+1.09734730E-01,+1.09717850E-01,+1.09703560E-01,+1.09676290E-01
6.222014925373134,+1.09316510E-01,+1.09417820E-01,+1.09486660E-01,+1.09526920E-01,+1.09556790E-01,+1.09578870E-01,+1.09590560E-01,+1.09587970E-01,+1.09580170E-01,+1.09571080E-01
6.22402635261194,+1.09416520E-01,+1.09581470E-01,+1.09638620E-01,+1.09646410E-01,+1.09628230E-01,+1.09591860E-01,+1.09560690E-01,+1.09526920E-01,+1.09500940E-01,+1.09481460E-01
6.22597947761194,+1.09215200E-01,+1.09230790E-01,+1.09315210E-01,+1.09413920E-01,+1.09493150E-01,+1.09554200E-01,+1.09598360E-01,+1.09628230E-01,+1.09655510E-01,+1.09680180E-01
6.228020055970149,+1.09263260E-01,+1.09411320E-01,+1.09529520E-01,+1.09606150E-01,+1.09641220E-01,+1.09659400E-01,+1.09667190E-01,+1.09668490E-01,+1.09669790E-01,+1.09654210E-01
6.230002332089552,+1.09073630E-01,+1.09119090E-01,+1.09197020E-01,+1.09259360E-01,+1.09303520E-01,+1.09342490E-01,+1.09376260E-01,+1.09399630E-01,+1.09417820E-01,+1.09423010E-01
6.2320429104477615,+1.08954130E-01,+1.09037260E-01,+1.09111290E-01,+1.09163250E-01,+1.09212600E-01,+1.09252870E-01,+1.09280140E-01,+1.09290530E-01,+1.09299620E-01,+1.09311310E-01
6.2339960354477615,+1.08855420E-01,+1.08854120E-01,+1.08919070E-01,+1.09002190E-01,+1.09064540E-01,+1.09107400E-01,+1.09150260E-01,+1.09191820E-01,+1.09225590E-01,+1.09251570E-01
6.23603661380597,+1.08974920E-01,+1.09147660E-01,+1.09250270E-01,+1.09287940E-01,+1.09291830E-01,+1.09286640E-01,+1.09286640E-01,+1.09287940E-01,+1.09278840E-01,+1.09258060E-01
6.238018889925373,+1.08922960E-01,+1.09030770E-01,+1.09109990E-01,+1.09163250E-01,+1.09189220E-01,+1.09204810E-01,+1.09222990E-01,+1.09233380E-01,+1.09238580E-01,+1.09229490E-01
6.240030317164179,+1.08845030E-01,+1.08821650E-01,+1.08829450E-01,+1.08859320E-01,+1.08896990E-01,+1.08920370E-01,+1.08934650E-01,+1.08954130E-01,+1.08973620E-01,+1.08993100E-01
6.241983442164179,+1.08754110E-01,+1.08621630E-01,+1.08582670E-01,+1.08578770E-01,+1.08582670E-01,+1.08594360E-01,+1.08615140E-01,+1.08645010E-01,+1.08660600E-01,+1.08673590E-01
6.244053171641791,+1.08429410E-01,+1.08364460E-01,+1.08390440E-01,+1.08437200E-01,+1.08489150E-01,+1.08534610E-01,+1.08590460E-01,+1.08642410E-01,+1.08681380E-01,+1.08711250E-01
6.246006296641791,+1.08394340E-01,+1.08280040E-01,+1.08251470E-01,+1.08255360E-01,+1.08286530E-01,+1.08322900E-01,+1.08355370E-01,+1.08387840E-01,+1.08419020E-01,+1.08457980E-01
6.248017723880597,+1.08469670E-01,+1.08339790E-01,+1.08261860E-01,+1.08228090E-01,+1.08217700E-01,+1.08207310E-01,+1.08199510E-01,+1.08199510E-01,+1.08207310E-01,+1.08224190E-01
6.25,+1.08276140E-01,+1.08154050E-01,+1.08100800E-01,+1.08091710E-01,+1.08089110E-01,+1.08083920E-01,+1.08086510E-01,+1.08098200E-01,+1.08109890E-01,+1.08121580E-01
6.252011427238806,+1.08300820E-01,+1.08157950E-01,+1.08067030E-01,+1.07996890E-01,+1.07950140E-01,+1.07921560E-01,+1.07905980E-01,+1.07891690E-01,+1.07874800E-01,+1.07864410E-01
6.254022854477612,+1.08081320E-01,+1.07886490E-01,+1.07782590E-01,+1.07733230E-01,+1.07717640E-01,+1.07722840E-01,+1.07734530E-01,+1.07739720E-01,+1.07748820E-01,+1.07770900E-01
6.256034281716418,+1.08172240E-01,+1.07996890E-01,+1.07860520E-01,+1.07777390E-01,+1.07733230E-01,+1.07703360E-01,+1.07682580E-01,+1.07666990E-01,+1.07659200E-01,+1.07663090E-01
6.258016557835821,+1.08082620E-01,+1.08004690E-01,+1.07907270E-01,+1.07844930E-01,+1.07795570E-01,+1.07754010E-01,+1.07716350E-01,+1.07695560E-01,+1.07687770E-01,+1.07673480E-01
6.2599988339552235,+1.07872210E-01,+1.07951430E-01,+1.07948840E-01,+1.07929350E-01,+1.07889090E-01,+1.07842330E-01,+1.07804670E-01,+1.07781290E-01,+1.07755310E-01,+1.07734530E-01
6.262039412313433,+1.07738430E-01,+1.07900780E-01,+1.07944940E-01,+1.07924160E-01,+1.07890390E-01,+1.07857920E-01,+1.07833240E-01,+1.07805970E-01,+1.07779990E-01,+1.07746220E-01
6.264021688432836,+1.07569580E-01,+1.07802070E-01,+1.07899480E-01,+1.07915070E-01,+1.07905980E-01,+1.07903380E-01,+1.07882600E-01,+1.07860520E-01,+1.07831940E-01,+1.07809860E-01
6.2660039645522385,+1.07673480E-01,+1.07737130E-01,+1.07708550E-01,+1.07666990E-01,+1.07612440E-01,+1.07553990E-01,+1.07504640E-01,+1.07468270E-01,+1.07440990E-01,+1.07408520E-01
6.268044542910448,+1.07446190E-01,+1.07459180E-01,+1.07402030E-01,+1.07329290E-01,+1.07276040E-01,+1.07240970E-01,+1.07212400E-01,+1.07182520E-01,+1.07152650E-01,+1.07127970E-01
6.269997667910448,+1.07142260E-01,+1.07307210E-01,+1.07372150E-01,+1.07377350E-01,+1.07364360E-01,+1.07356570E-01,+1.07337090E-01,+1.07311110E-01,+1.07283830E-01,+1.07265650E-01
6.271979944029851,+1.07157850E-01,+1.07353970E-01,+1.07404630E-01,+1.07404630E-01,+1.07383840E-01,+1.07348780E-01,+1.07317600E-01,+1.07298120E-01,+1.07276040E-01,+1.07250060E-01
6.27402052238806,+1.07082510E-01,+1.07274740E-01,+1.07326700E-01,+1.07309810E-01,+1.07291630E-01,+1.07269550E-01,+1.07250060E-01,+1.07224090E-01,+1.07196810E-01,+1.07165640E-01
6.276031949626866,+1.06874700E-01,+1.07029260E-01,+1.07069530E-01,+1.07053940E-01,+1.07026660E-01,+1.06995490E-01,+1.06976010E-01,+1.06955230E-01,+1.06929250E-01,+1.06895480E-01
6.2780142257462686,+1.06438290E-01,+1.06539600E-01,+1.06627920E-01,+1.06682470E-01,+1.06713650E-01,+1.06733130E-01,+1.06753910E-01,+1.06763000E-01,+1.06760400E-01,+1.06755210E-01
6.280025652985074,+1.06390240E-01,+1.06534410E-01,+1.06621430E-01,+1.06652600E-01,+1.06661690E-01,+1.06662990E-01,+1.06664290E-01,+1.06656500E-01,+1.06644810E-01,+1.06620130E-01
6.282007929104478,+1.06361660E-01,+1.06565580E-01,+1.06657800E-01,+1.06686370E-01,+1.06694160E-01,+1.06695460E-01,+1.06681170E-01,+1.06666890E-01,+1.06648700E-01,+1.06640910E-01
6.284048507462686,+1.06612340E-01,+1.06640910E-01,+1.06601950E-01,+1.06553890E-01,+1.06509730E-01,+1.06475960E-01,+1.06436990E-01,+1.06399330E-01,+1.06368160E-01,+1.06347370E-01
6.286001632462686,+1.06230480E-01,+1.06379850E-01,+1.06470760E-01,+1.06521420E-01,+1.06551290E-01,+1.06564280E-01,+1.06557790E-01,+1.06547390E-01,+1.06546100E-01,+1.06542200E-01
6.288042210820896,+1.06249960E-01,+1.06342180E-01,+1.06365560E-01,+1.06353870E-01,+1.06322700E-01,+1.06300620E-01,+1.06288930E-01,+1.06257750E-01,+1.06233080E-01,+1.06222690E-01
6.290024486940299,+1.06055140E-01,+1.06168140E-01,+1.06213590E-01,+1.06227880E-01,+1.06229180E-01,+1.06214890E-01,+1.06191510E-01,+1.06169430E-01,+1.06153850E-01,+1.06142160E-01
6.292006763059701,+1.05809660E-01,+1.05968110E-01,+1.06081110E-01,+1.06140860E-01,+1.06166840E-01,+1.06172030E-01,+1.06164240E-01,+1.06160340E-01,+1.06161640E-01,+1.06157740E-01
6.294018190298507,+1.05877200E-01,+1.06009680E-01,+1.06062930E-01,+1.06077220E-01,+1.06072020E-01,+1.06052540E-01,+1.06030460E-01,+1.06016170E-01,+1.06008380E-01,+1.05994090E-01
6.296000466417911,+1.05884990E-01,+1.05917460E-01,+1.05899280E-01,+1.05857710E-01,+1.05810960E-01,+1.05762900E-01,+1.05729130E-01,+1.05701850E-01,+1.05677180E-01,+1.05653800E-01
6.298041044776119,+1.05705750E-01,+1.05652500E-01,+1.05586260E-01,+1.05523910E-01,+1.05471960E-01,+1.05444680E-01,+1.05422600E-01,+1.05413510E-01,+1.05400520E-01,+1.05381040E-01
6.300023320895522,+1.05513520E-01,+1.05587560E-01,+1.05599250E-01,+1.05579760E-01,+1.05555090E-01,+1.05534300E-01,+1.05523910E-01,+1.05503130E-01,+1.05477160E-01,+1.05455080E-01
6.302005597014926,+1.05468060E-01,+1.05534300E-01,+1.05513520E-01,+1.05491440E-01,+1.05465470E-01,+1.05444680E-01,+1.05420010E-01,+1.05392730E-01,+1.05364160E-01,+1.05344670E-01
6.304046175373134,+1.05434290E-01,+1.05458970E-01,+1.05421310E-01,+1.05381040E-01,+1.05349870E-01,+1.05316100E-01,+1.05279730E-01,+1.05248560E-01,+1.05225180E-01,+1.05210890E-01
6.305999300373134,+1.05274540E-01,+1.05329090E-01,+1.05316100E-01,+1.05292720E-01,+1.05260250E-01,+1.05221290E-01,+1.05195310E-01,+1.05177120E-01,+1.05157640E-01,+1.05130370E-01
6.30801072761194,+1.04883590E-01,+1.05018670E-01,+1.05104390E-01,+1.05136860E-01,+1.05151150E-01,+1.05162840E-01,+1.05169330E-01,+1.05174530E-01,+1.05158940E-01,+1.05145950E-01
6.3100221548507465,+1.04896580E-01,+1.05012170E-01,+1.05049840E-01,+1.05035550E-01,+1.05017370E-01,+1.05000480E-01,+1.04981000E-01,+1.04952430E-01,+1.04927750E-01,+1.04909570E-01
6.312004430970149,+1.04621190E-01,+1.04754970E-01,+1.04854980E-01,+1.04918660E-01,+1.04948530E-01,+1.04966710E-01,+1.04969310E-01,+1.04957620E-01,+1.04949830E-01,+1.04944630E-01
6.314045009328358,+1.04636780E-01,+1.04783550E-01,+1.04836800E-01,+1.04854980E-01,+1.04854980E-01,+1.04836800E-01,+1.04816020E-01,+1.04795240E-01,+1.04782250E-01,+1.04775760E-01
6.315998134328358,+1.04197770E-01,+1.04187380E-01,+1.04284800E-01,+1.04384810E-01,+1.04460140E-01,+1.04526380E-01,+1.04578330E-01,+1.04625090E-01,+1.04665350E-01,+1.04697830E-01
6.318009561567164,+1.04063990E-01,+1.04248430E-01,+1.04417280E-01,+1.04522480E-01,+1.04584830E-01,+1.04617300E-01,+1.04640680E-01,+1.04783550E-01,+1.04801730E-01,+1.04805630E-01
6.32002098880597,+1.04018530E-01,+1.04226350E-01,+1.04395200E-01,+1.04547160E-01,+1.04639380E-01,+1.04670550E-01,+1.04692630E-01,+1.04718610E-01,+1.04729000E-01,+1.04722500E-01
6.3220324160447765,+1.03867870E-01,+1.03910730E-01,+1.04040620E-01,+1.04175690E-01,+1.04273110E-01,+1.04344540E-01,+1.04400390E-01,+1.04452350E-01,+1.04482220E-01,+1.04497800E-01
6.324014692164179,+1.03919820E-01,+1.04162710E-01,+1.04292590E-01,+1.04348440E-01,+1.04360130E-01,+1.04352340E-01,+1.04341940E-01,+1.04334150E-01,+1.04321160E-01,+1.04305580E-01
6.325996968283582,+1.03624990E-01,+1.03792540E-01,+1.03963980E-01,+1.04079580E-01,+1.04153610E-01,+1.04235440E-01,+1.04305580E-01,+1.04313370E-01,+1.04312070E-01,+1.04306880E-01
6.328008395522388,+1.03617200E-01,+1.03973080E-01,+1.04073090E-01,+1.04109450E-01,+1.04132830E-01,+1.04154910E-01,+1.04160110E-01,+1.04166600E-01,+1.04158810E-01,+1.04134130E-01
6.330019822761194,+1.03444450E-01,+1.03760070E-01,+1.03862670E-01,+1.03904240E-01,+1.03951000E-01,+1.04005550E-01,+1.04044510E-01,+1.04060100E-01,+1.04063990E-01,+1.04061400E-01
6.332002098880597,+1.03166500E-01,+1.03211960E-01,+1.03350930E-01,+1.03484710E-01,+1.03600310E-01,+1.03689930E-01,+1.03774350E-01,+1.03795140E-01,+1.03815920E-01,+1.03832800E-01
6.334013526119403,+1.03043110E-01,+1.03002850E-01,+1.03095060E-01,+1.03208060E-01,+1.03309370E-01,+1.03387300E-01,+1.03463930E-01,+1.03537970E-01,+1.03588620E-01,+1.03618490E-01
6.336024953358209,+1.03041810E-01,+1.02885950E-01,+1.02874260E-01,+1.02904140E-01,+1.02958690E-01,+1.03015830E-01,+1.03089870E-01,+1.03149610E-01,+1.03200270E-01,+1.03245730E-01
6.338007229477612,+1.03484710E-01,+1.03291190E-01,+1.03111950E-01,+1.02996350E-01,+1.02928810E-01,+1.02883350E-01,+1.02843090E-01,+1.02811920E-01,+1.02793730E-01,+1.02783340E-01
6.340047807835821,+1.02728790E-01,+1.02602810E-01,+1.02613200E-01,+1.02706710E-01,+1.02831400E-01,+1.02954790E-01,+1.03000250E-01,+1.02989860E-01,+1.02975570E-01,+1.02976870E-01
6.341971781716418,+1.03134030E-01,+1.02826210E-01,+1.02640470E-01,+1.02539160E-01,+1.02479420E-01,+1.02457340E-01,+1.02446950E-01,+1.02439150E-01,+1.02436550E-01,+1.02448240E-01
6.34404151119403,+1.02680740E-01,+1.02427460E-01,+1.02318360E-01,+1.02280690E-01,+1.02288490E-01,+1.02309270E-01,+1.02318360E-01,+1.02336540E-01,+1.02366420E-01,+1.02405380E-01
6.346023787313433,+1.02506690E-01,+1.02263810E-01,+1.02167700E-01,+1.02136520E-01,+1.02143020E-01,+1.02152110E-01,+1.02170290E-01,+1.02200170E-01,+1.02243030E-01,+1.02272900E-01
