8.002040578358208,+7.28260240E-02,+7.27717220E-02,+7.27713330E-02,+7.27216970E-02,+7.27214380E-02
8.004022854477611,+7.28249870E-02,+7.28280980E-02,+7.29335910E-02,+7.31440590E-02,+7.33521940E-02
8.006034281716419,+7.29309990E-02,+7.33531020E-02,+7.34604130E-02,+7.35126420E-02,+7.35123820E-02
8.008045708955224,+7.29309990E-02,+7.28296530E-02,+7.28292640E-02,+7.28260240E-02,+7.28763080E-02
8.009998833955224,+7.28798080E-02,+7.28801960E-02,+7.28782520E-02,+7.29823200E-02,+7.29317770E-02
8.012039412313433,+7.33563420E-02,+7.36182640E-02,+7.36685490E-02,+7.35662950E-02,+7.34601540E-02
8.014021688432836,+7.35143260E-02,+7.36694560E-02,+7.35109570E-02,+7.32483860E-02,+7.31935660E-02
8.016003964552239,+7.31436700E-02,+7.29867260E-02,+7.29846530E-02,+7.29824500E-02,+7.29322950E-02
8.018015391791044,+7.29858190E-02,+7.30888500E-02,+7.30385660E-02,+7.30902760E-02,+7.31400420E-02
8.020026819029852,+7.31428930E-02,+7.33006140E-02,+7.36176160E-02,+7.37245350E-02,+7.37748200E-02
8.022009095149254,+7.32479970E-02,+7.31399120E-02,+7.30882020E-02,+7.30878130E-02,+7.30379180E-02
8.02402052238806,+7.30927380E-02,+7.31948620E-02,+7.31970650E-02,+7.32476080E-02,+7.32989290E-02
8.026002798507463,+7.34606730E-02,+7.37749490E-02,+7.36715290E-02,+7.34606730E-02,+7.33537500E-02
8.028043376865671,+7.31966760E-02,+7.31421150E-02,+7.31418560E-02,+7.30911830E-02,+7.30904050E-02
8.030025652985074,+7.32993180E-02,+7.33553050E-02,+7.34600250E-02,+7.36196900E-02,+7.37748200E-02
8.032007929104477,+7.36690670E-02,+7.34601540E-02,+7.33551750E-02,+7.33524540E-02,+7.33519350E-02
8.034048507462687,+7.31975830E-02,+7.31978430E-02,+7.32477380E-02,+7.32490340E-02,+7.33006140E-02
8.03603078358209,+7.32985410E-02,+7.32495520E-02,+7.33032060E-02,+7.33527130E-02,+7.33540090E-02
8.038042210820896,+7.37241460E-02,+7.35648700E-02,+7.34593770E-02,+7.34055930E-02,+7.33521940E-02
8.040024486940299,+7.34081850E-02,+7.32514960E-02,+7.33012620E-02,+7.33017810E-02,+7.33503800E-02
8.042035914179104,+7.34597650E-02,+7.36168390E-02,+7.37745600E-02,+7.38808310E-02,+7.39337070E-02
8.044018190298507,+7.38827750E-02,+7.37228500E-02,+7.36688080E-02,+7.35653880E-02,+7.35633150E-02
8.04600046641791,+7.35629260E-02,+7.34045560E-02,+7.33550460E-02,+7.34083150E-02,+7.34057230E-02
8.04804104477612,+7.35655180E-02,+7.37739120E-02,+7.39860650E-02,+7.40395900E-02,+7.40410150E-02
8.050023320895523,+7.39852880E-02,+7.40393300E-02,+7.38854970E-02,+7.38317130E-02,+7.37776710E-02
8.052034748134329,+7.35134190E-02,+7.35661660E-02,+7.36185240E-02,+7.36198200E-02,+7.36721770E-02
8.054017024253731,+7.40420520E-02,+7.39342260E-02,+7.38783690E-02,+7.37767640E-02,+7.37762450E-02
8.056028451492537,+7.35670730E-02,+7.36174870E-02,+7.36203380E-02,+7.36715290E-02,+7.37730050E-02
8.05801072761194,+7.36725660E-02,+7.37771520E-02,+7.38801830E-02,+7.39361700E-02,+7.40906510E-02
8.060051305970148,+7.39890460E-02,+7.38804420E-02,+7.37788370E-02,+7.37763750E-02,+7.37232390E-02
8.062004430970148,+7.38817380E-02,+7.37246650E-02,+7.37232390E-02,+7.37236280E-02,+7.37224620E-02
8.064045009328359,+7.40922070E-02,+7.40944100E-02,+7.39873610E-02,+7.39868430E-02,+7.38849780E-02
8.065998134328359,+7.40932430E-02,+7.39872320E-02,+7.39350030E-02,+7.38830340E-02,+7.38826460E-02
8.068038712686567,+7.41471560E-02,+7.41433980E-02,+7.40386820E-02,+7.39881390E-02,+7.39881390E-02
8.07002098880597,+7.38825160E-02,+7.38823860E-02,+7.38853670E-02,+7.39361700E-02,+7.39869720E-02
8.072032416044776,+7.42526500E-02,+7.41999030E-02,+7.41444350E-02,+7.40955760E-02,+7.40408850E-02
8.074014692164178,+7.39377250E-02,+7.40889670E-02,+7.40935030E-02,+7.41468970E-02,+7.42495390E-02
8.075996968283581,+7.44085570E-02,+7.43565880E-02,+7.42526500E-02,+7.41992550E-02,+7.41468970E-02
8.078037546641792,+7.39855470E-02,+7.39887870E-02,+7.41989960E-02,+7.43051370E-02,+7.43591800E-02
8.080019822761194,+7.44098530E-02,+7.45161270E-02,+7.44609180E-02,+7.43582730E-02,+7.43034520E-02
8.082002098880597,+7.39860650E-02,+7.37224620E-02,+7.39362990E-02,+7.39863240E-02,+7.39861950E-02
8.084042677238806,+7.45652440E-02,+7.43596980E-02,+7.42500580E-02,+7.40403670E-02,+7.38291210E-02
8.086024953358208,+7.39352630E-02,+7.39871020E-02,+7.41988660E-02,+7.43056550E-02,+7.44645460E-02
8.088007229477611,+7.45690030E-02,+7.45701690E-02,+7.44635100E-02,+7.43586610E-02,+7.41983480E-02
8.090047807835822,+7.36679010E-02,+7.39858060E-02,+7.40381640E-02,+7.40372570E-02,+7.39889160E-02
8.092000932835822,+7.39876200E-02,+7.40945390E-02,+7.42521310E-02,+7.44079090E-02,+7.45174230E-02
8.094012360074627,+7.40408850E-02,+7.36190420E-02,+7.35121230E-02,+7.36178760E-02,+7.38836820E-02
8.096052938432836,+7.39918970E-02,+7.42518720E-02,+7.44602700E-02,+7.45165150E-02,+7.45700400E-02
8.098006063432836,+7.42504460E-02,+7.37741720E-02,+7.35635740E-02,+7.35631850E-02,+7.36178760E-02
8.100017490671641,+7.40402380E-02,+7.41474160E-02,+7.43552920E-02,+7.44641580E-02,+7.46221380E-02
8.102028917910447,+7.45159970E-02,+7.40938910E-02,+7.37784480E-02,+7.36715290E-02,+7.36159320E-02
8.104011194029852,+7.37790960E-02,+7.40942800E-02,+7.40932430E-02,+7.40953170E-02,+7.40949280E-02
8.106022621268657,+7.43034520E-02,+7.45166450E-02,+7.46240820E-02,+7.45668000E-02,+7.45148310E-02
8.108034048507463,+7.42009400E-02,+7.37730050E-02,+7.35677210E-02,+7.37242760E-02,+7.39348740E-02
8.110016324626866,+7.37765040E-02,+7.40398490E-02,+7.41979590E-02,+7.41467680E-02,+7.41480640E-02
8.111998600746269,+7.44628620E-02,+7.44642870E-02,+7.41989960E-02,+7.39373360E-02,+7.38274370E-02
8.114010027985074,+7.41982180E-02,+7.41979590E-02,+7.42526500E-02,+7.43560690E-02,+7.44099820E-02
8.116050606343284,+7.41466380E-02,+7.37784480E-02,+7.38284730E-02,+7.40953170E-02,+7.43025450E-02
8.118003731343284,+7.39328000E-02,+7.42513540E-02,+7.42514830E-02,+7.41991250E-02,+7.42507060E-02
8.120044309701493,+7.45147010E-02,+7.45163860E-02,+7.44628620E-02,+7.43549030E-02,+7.41478040E-02
8.121997434701493,+7.45128870E-02,+7.41952370E-02,+7.38808310E-02,+7.38812200E-02,+7.39359110E-02
8.124008861940299,+7.42536860E-02,+7.43571060E-02,+7.44645460E-02,+7.45180710E-02,+7.45673180E-02
8.126049440298507,+7.45166450E-02,+7.44589740E-02,+7.41947190E-02,+7.39903420E-02,+7.39357810E-02
8.128002565298507,+7.40918180E-02,+7.41992550E-02,+7.44093340E-02,+7.44085570E-02,+7.43576250E-02
8.130013992537313,+7.43573650E-02,+7.44609180E-02,+7.45163860E-02,+7.45686140E-02,+7.45171630E-02
8.13202541977612,+7.45161270E-02,+7.45674480E-02,+7.45150900E-02,+7.44111490E-02,+7.43035820E-02
8.134007695895523,+7.43064330E-02,+7.44610470E-02,+7.44097230E-02,+7.44095940E-02,+7.43581430E-02
8.136019123134329,+7.44117970E-02,+7.45182000E-02,+7.44671380E-02,+7.45156080E-02,+7.45161270E-02
8.138030550373134,+7.45141830E-02,+7.44112780E-02,+7.44114080E-02,+7.44628620E-02,+7.44626020E-02
8.140012826492537,+7.44626020E-02,+7.44642870E-02,+7.44613060E-02,+7.44602700E-02,+7.43596980E-02
8.142053404850746,+7.44650650E-02,+7.45139230E-02,+7.44646760E-02,+7.44633800E-02,+7.44642870E-02
8.144006529850746,+7.44635100E-02,+7.44645460E-02,+7.44622140E-02,+7.44094640E-02,+7.43585320E-02
8.146017957089553,+7.45141830E-02,+7.44125740E-02,+7.45124980E-02,+7.45148310E-02,+7.45161270E-02
8.148029384328359,+7.44642870E-02,+7.45148310E-02,+7.45154790E-02,+7.45159970E-02,+7.45656330E-02
8.150011660447761,+7.45153490E-02,+7.44615660E-02,+7.44106300E-02,+7.44107600E-02,+7.44119260E-02
8.15205223880597,+7.44654540E-02,+7.45167750E-02,+7.45126270E-02,+7.44124450E-02,+7.44092050E-02
8.154034514925373,+7.44624730E-02,+7.44117970E-02,+7.44651940E-02,+7.44633800E-02,+7.45139230E-02
8.156016791044776,+7.44631210E-02,+7.45153490E-02,+7.45658920E-02,+7.45191070E-02,+7.45172930E-02
8.157999067164178,+7.45150900E-02,+7.44651940E-02,+7.44657130E-02,+7.45185890E-02,+7.45668000E-02
8.160010494402986,+7.45154790E-02,+7.44627320E-02,+7.44623430E-02,+7.45145710E-02,+7.44637690E-02
8.162021921641792,+7.45153490E-02,+7.45665400E-02,+7.45666700E-02,+7.45179410E-02,+7.45669290E-02
8.164004197761194,+7.45165150E-02,+7.45670590E-02,+7.45670590E-02,+7.45171630E-02,+7.45666700E-02
8.166044776119403,+7.45682250E-02,+7.45687440E-02,+7.45682250E-02,+7.45184590E-02,+7.45149600E-02
8.167997901119403,+7.45675770E-02,+7.44651940E-02,+7.45134050E-02,+7.45176820E-02,+7.45665400E-02
8.170038479477611,+7.45683550E-02,+7.45174230E-02,+7.45179410E-02,+7.45678360E-02,+7.45691320E-02
8.172020755597014,+7.46213610E-02,+7.46204540E-02,+7.46201940E-02,+7.46192870E-02,+7.46203240E-02
8.174032182835822,+7.46709970E-02,+7.46209720E-02,+7.46721630E-02,+7.46732000E-02,+7.46266740E-02
8.176014458955224,+7.46238230E-02,+7.46235640E-02,+7.46214900E-02,+7.46204540E-02,+7.45682250E-02
8.17802588619403,+7.46750150E-02,+7.46743670E-02,+7.46227860E-02,+7.46204540E-02,+7.45701690E-02
8.180008162313433,+7.47260760E-02,+7.46719040E-02,+7.46234340E-02,+7.46199350E-02,+7.45705580E-02
8.182019589552239,+7.46249890E-02,+7.45697800E-02,+7.46223970E-02,+7.46201940E-02,+7.46216200E-02
8.184031016791044,+7.46741070E-02,+7.46181210E-02,+7.45714650E-02,+7.46216200E-02,+7.46205830E-02
8.186013292910447,+7.45708170E-02,+7.46223970E-02,+7.46230450E-02,+7.46257670E-02,+7.46722930E-02
8.188024720149254,+7.46251190E-02,+7.46746260E-02,+7.46741070E-02,+7.46748850E-02,+7.47269840E-02
8.190006996268657,+7.46759220E-02,+7.47263360E-02,+7.47293160E-02,+7.47805080E-02,+7.47799890E-02
8.192018423507463,+7.47276320E-02,+7.47808970E-02,+7.47799890E-02,+7.47281500E-02,+7.47289280E-02
8.194029850746269,+7.47792120E-02,+7.47272430E-02,+7.46741070E-02,+7.46213610E-02,+7.46214900E-02
8.196012126865671,+7.47783050E-02,+7.47794710E-02,+7.46757920E-02,+7.46761810E-02,+7.46734590E-02
8.198023554104477,+7.46756630E-02,+7.46203240E-02,+7.46208420E-02,+7.46220090E-02,+7.46739780E-02
8.20000583022388,+7.48327360E-02,+7.47289280E-02,+7.46734590E-02,+7.46226570E-02,+7.46223970E-02
8.202017257462687,+7.46225270E-02,+7.46743670E-02,+7.46764400E-02,+7.46742370E-02,+7.47245210E-02
8.20399953358209,+7.46741070E-02,+7.46741070E-02,+7.46752740E-02,+7.47250400E-02,+7.47260760E-02
8.206040111940299,+7.47803780E-02,+7.48335140E-02,+7.48331250E-02,+7.48319580E-02,+7.48333840E-02
8.208022388059701,+7.48314400E-02,+7.48844460E-02,+7.48839270E-02,+7.48314400E-02,+7.47789530E-02
8.210033815298507,+7.48319580E-02,+7.47264650E-02,+7.47275020E-02,+7.47255580E-02,+7.46747550E-02
8.21201609141791,+7.47250400E-02,+7.47275020E-02,+7.47264650E-02,+7.47271130E-02,+7.47801190E-02
8.214027518656716,+7.47275020E-02,+7.47298350E-02,+7.47790820E-02,+7.47792120E-02,+7.47815450E-02
8.21600979477612,+7.47805080E-02,+7.47837480E-02,+7.48344210E-02,+7.48861310E-02,+7.48860010E-02
8.218050373134329,+7.49386180E-02,+7.48853530E-02,+7.48319580E-02,+7.47805080E-02,+7.47808970E-02
8.220003498134329,+7.49352490E-02,+7.47821930E-02,+7.47798600E-02,+7.47779160E-02,+7.47282800E-02
8.222014925373134,+7.48847050E-02,+7.47786930E-02,+7.47773970E-02,+7.47793410E-02,+7.47815450E-02
8.22402635261194,+7.48315700E-02,+7.47810260E-02,+7.47827110E-02,+7.48333840E-02,+7.48836680E-02
8.226037779850746,+7.48315700E-02,+7.48351980E-02,+7.48865190E-02,+7.49404320E-02,+7.49404320E-02
8.228020055970148,+7.48850940E-02,+7.49377110E-02,+7.49908460E-02,+7.49922720E-02,+7.50419080E-02
8.230031483208956,+7.48854830E-02,+7.49400440E-02,+7.49410800E-02,+7.49930500E-02,+7.49934380E-02
8.232042910447761,+7.50421670E-02,+7.49413400E-02,+7.49368040E-02,+7.48853530E-02,+7.48336430E-02
8.233996035447761,+7.49947340E-02,+7.49926610E-02,+7.49905870E-02,+7.48889820E-02,+7.48858710E-02
8.23603661380597,+7.48875560E-02,+7.49369330E-02,+7.49375810E-02,+7.48880750E-02,+7.49419880E-02
8.23798973880597,+7.48892410E-02,+7.48874270E-02,+7.49373220E-02,+7.49371930E-02,+7.49881250E-02
8.240001166044776,+7.49396550E-02,+7.49422470E-02,+7.50448890E-02,+7.49968080E-02,+7.49951230E-02
8.242070895522389,+7.49926610E-02,+7.49401730E-02,+7.49387480E-02,+7.49360260E-02,+7.49386180E-02
8.243994869402986,+7.50411310E-02,+7.50433340E-02,+7.50417790E-02,+7.49903280E-02,+7.49404320E-02
8.246006296641792,+7.49924020E-02,+7.49384890E-02,+7.49384890E-02,+7.48874270E-02,+7.49375810E-02
8.248017723880597,+7.49382290E-02,+7.48878150E-02,+7.48850940E-02,+7.48867790E-02,+7.48879450E-02
8.25,+7.48867790E-02,+7.48837980E-02,+7.48361060E-02,+7.49373220E-02,+7.49379700E-02
8.252011427238806,+7.48847050E-02,+7.49384890E-02,+7.49413400E-02,+7.49901980E-02,+7.49900690E-02
8.254052005597014,+7.49904580E-02,+7.49890320E-02,+7.48891110E-02,+7.48887230E-02,+7.48856120E-02
8.256005130597014,+7.49913650E-02,+7.49406920E-02,+7.49392660E-02,+7.49381000E-02,+7.48867790E-02
8.258016557835822,+7.49375810E-02,+7.49374520E-02,+7.48861310E-02,+7.49339530E-02,+7.48344210E-02
8.259998833955224,+7.49404320E-02,+7.49869580E-02,+7.48862600E-02,+7.48866490E-02,+7.48858710E-02
8.262039412313433,+7.48327360E-02,+7.48353280E-02,+7.49377110E-02,+7.49876060E-02,+7.49889020E-02
8.264021688432836,+7.48843160E-02,+7.48888520E-02,+7.49369330E-02,+7.49878660E-02,+7.49917540E-02
8.266033115671641,+7.49384890E-02,+7.49920130E-02,+7.50428150E-02,+7.49901980E-02,+7.49393960E-02
8.268015391791044,+7.49904580E-02,+7.49905870E-02,+7.49935680E-02,+7.49904580E-02,+7.49904580E-02
8.269997667910447,+7.49924020E-02,+7.50403530E-02,+7.49925310E-02,+7.49921420E-02,+7.50399640E-02
8.272009095149254,+7.49939570E-02,+7.49938270E-02,+7.49894210E-02,+7.49381000E-02,+7.49406920E-02
8.27402052238806,+7.50421670E-02,+7.49927900E-02,+7.49403030E-02,+7.49378410E-02,+7.49377110E-02
8.276002798507463,+7.49913650E-02,+7.48882040E-02,+7.48860010E-02,+7.48875560E-02,+7.49383590E-02
8.278043376865671,+7.49386180E-02,+7.49918830E-02,+7.50951730E-02,+7.50947840E-02,+7.50958210E-02
8.279967350746269,+7.49892910E-02,+7.50439820E-02,+7.50954320E-02,+7.50447590E-02,+7.50454070E-02
8.28203708022388,+7.50956920E-02,+7.50945250E-02,+7.50429450E-02,+7.49911060E-02,+7.49889020E-02
8.284019356343284,+7.50437230E-02,+7.49925310E-02,+7.49890320E-02,+7.49388770E-02,+7.49381000E-02
8.286001632462687,+7.50455370E-02,+7.49914940E-02,+7.49912350E-02,+7.49383590E-02,+7.49388770E-02
8.288042210820896,+7.49383590E-02,+7.49393960E-02,+7.49395250E-02,+7.49934380E-02,+7.50437230E-02
8.290024486940299,+7.48876860E-02,+7.49378410E-02,+7.49374520E-02,+7.50428150E-02,+7.49917540E-02
8.292006763059701,+7.49925310E-02,+7.50946550E-02,+7.50976360E-02,+7.50962100E-02,+7.50445000E-02
8.29404734141791,+7.50951730E-02,+7.50941360E-02,+7.50408710E-02,+7.50391870E-02,+7.49917540E-02
8.29600046641791,+7.50965990E-02,+7.50945250E-02,+7.50435930E-02,+7.49936980E-02,+7.49911060E-02
8.298011893656716,+7.50946550E-02,+7.49905870E-02,+7.49379700E-02,+7.49391360E-02,+7.48870380E-02
8.300052472014926,+7.49907170E-02,+7.48871670E-02,+7.48879450E-02,+7.48853530E-02,+7.48867790E-02
8.302005597014926,+7.49921420E-02,+7.49383590E-02,+7.49368040E-02,+7.49355080E-02,+7.48860010E-02
8.304017024253731,+7.49914940E-02,+7.49882540E-02,+7.48854830E-02,+7.48856120E-02,+7.48865190E-02
8.306028451492537,+7.49399140E-02,+7.49911060E-02,+7.50434630E-02,+7.50459260E-02,+7.50438520E-02
8.30801072761194,+7.49920130E-02,+7.50464440E-02,+7.50491660E-02,+7.50443710E-02,+7.51449390E-02
8.310022154850746,+7.50457960E-02,+7.49917540E-02,+7.50411310E-02,+7.49887730E-02,+7.49388770E-02
8.312033582089553,+7.50437230E-02,+7.50432040E-02,+7.49898100E-02,+7.50411310E-02,+7.49908460E-02
8.314015858208956,+7.50441110E-02,+7.50439820E-02,+7.49907170E-02,+7.49913650E-02,+7.49914940E-02
8.315998134328359,+7.49913650E-02,+7.50445000E-02,+7.50943960E-02,+7.50445000E-02,+7.50442410E-02
8.318038712686567,+7.50443710E-02,+7.50947840E-02,+7.50450190E-02,+7.50429450E-02,+7.50437230E-02
8.32002098880597,+7.49920130E-02,+7.50428150E-02,+7.50438520E-02,+7.50447590E-02,+7.50448890E-02
8.322032416044776,+7.50434630E-02,+7.50422970E-02,+7.50411310E-02,+7.49390070E-02,+7.48872970E-02
8.324014692164178,+7.50450190E-02,+7.50432040E-02,+7.49920130E-02,+7.49418580E-02,+7.49383590E-02
8.325996968283581,+7.50959510E-02,+7.50432040E-02,+7.49904580E-02,+7.49895500E-02,+7.50410010E-02
8.328008395522389,+7.50945250E-02,+7.50413900E-02,+7.49381000E-02,+7.49384890E-02,+7.48884630E-02
8.330019822761194,+7.49922720E-02,+7.49386180E-02,+7.48866490E-02,+7.48870380E-02,+7.49373220E-02
8.332002098880597,+7.49916240E-02,+7.49381000E-02,+7.48861310E-02,+7.48885930E-02,+7.49387480E-02
8.334042677238806,+7.49916240E-02,+7.49383590E-02,+7.49366740E-02,+7.48875560E-02,+7.49379700E-02
8.335995802238806,+7.49914940E-02,+7.48863900E-02,+7.48861310E-02,+7.49374520E-02,+7.49373220E-02
8.338007229477611,+7.49388770E-02,+7.49374520E-02,+7.49362850E-02,+7.49891620E-02,+7.49899390E-02
8.340047807835822,+7.49378410E-02,+7.49387480E-02,+7.49379700E-02,+7.49900690E-02,+7.49909760E-02
8.342000932835822,+7.51484380E-02,+7.50447590E-02,+7.50410010E-02,+7.49397840E-02,+7.49388770E-02
8.344012360074627,+7.51493450E-02,+7.50451480E-02,+7.50402230E-02,+7.49392660E-02,+7.49379700E-02
8.34599463619403,+7.52007960E-02,+7.52041660E-02,+7.51509010E-02,+7.50981540E-02,+7.50965990E-02
8.348006063432836,+7.52031290E-02,+7.50990610E-02,+7.50451480E-02,+7.49908460E-02,+7.49896800E-02
8.350017490671641,+7.52019620E-02,+7.51486970E-02,+7.50958210E-02,+7.50435930E-02,+7.49918830E-02
8.351999766791044,+7.51485680E-02,+7.50441110E-02,+7.49877360E-02,+7.49368040E-02,+7.48865190E-02
8.354040345149254,+7.50455370E-02,+7.49373220E-02,+7.49383590E-02,+7.49384890E-02,+7.49911060E-02
8.35605177238806,+7.51480490E-02,+7.49905870E-02,+7.48847050E-02,+7.48852230E-02,+7.49374520E-02
8.35800489738806,+7.51474010E-02,+7.49901980E-02,+7.49373220E-02,+7.49373220E-02,+7.49373220E-02
8.360016324626866,+7.51488270E-02,+7.49911060E-02,+7.49353780E-02,+7.49369330E-02,+7.48895000E-02
8.362027751865671,+7.50976360E-02,+7.49911060E-02,+7.48858710E-02,+7.49379700E-02,+7.49401730E-02
8.364010027985074,+7.52573010E-02,+7.51514190E-02,+7.50971170E-02,+7.50962100E-02,+7.50420380E-02
8.366050606343284,+7.50949140E-02,+7.48847050E-02,+7.49368040E-02,+7.49392660E-02,+7.49926610E-02
8.368003731343284,+7.52007960E-02,+7.50955620E-02,+7.49943460E-02,+7.48857420E-02,+7.48336430E-02
8.37001515858209,+7.50978950E-02,+7.49911060E-02,+7.48843160E-02,+7.48852230E-02,+7.48849640E-02
8.372026585820896,+7.51479200E-02,+7.50450190E-02,+7.48862600E-02,+7.48832790E-02,+7.48339020E-02
8.374008861940299,+7.50982840E-02,+7.50419080E-02,+7.48336430E-02,+7.48313100E-02,+7.48348100E-02
8.376020289179104,+7.50442410E-02,+7.48314400E-02,+7.48326060E-02,+7.48847050E-02,+7.48871670E-02
8.37803171641791,+7.48853530E-02,+7.48313100E-02,+7.49366740E-02,+7.49914940E-02,+7.51483090E-02
8.380013992537313,+7.48340320E-02,+7.48313100E-02,+7.48861310E-02,+7.49896800E-02,+7.50450190E-02
8.38202541977612,+7.48324770E-02,+7.48887230E-02,+7.50969880E-02,+7.52007960E-02,+7.52543200E-02
8.384007695895523,+7.48306620E-02,+7.49371930E-02,+7.50975060E-02,+7.52026100E-02,+7.52052020E-02
8.386048274253731,+7.47802490E-02,+7.48314400E-02,+7.48866490E-02,+7.50943960E-02,+7.52007960E-02
8.388001399253731,+7.48841870E-02,+7.47784340E-02,+7.47282800E-02,+7.47801190E-02,+7.47829700E-02
8.390012826492537,+7.49371930E-02,+7.47269840E-02,+7.47267240E-02,+7.47779160E-02,+7.47818040E-02
8.39199510261194,+7.48882040E-02,+7.47271130E-02,+7.46764400E-02,+7.47779160E-02,+7.47818040E-02
8.394035680970148,+7.48843160E-02,+7.46787730E-02,+7.46757920E-02,+7.47784340E-02,+7.47824520E-02
8.396017957089553,+7.47265950E-02,+7.47805080E-02,+7.49899390E-02,+7.50977650E-02,+7.50976360E-02
8.398000233208956,+7.47276320E-02,+7.46770880E-02,+7.47303530E-02,+7.49348600E-02,+7.50415190E-02
8.400040811567164,+7.49930500E-02,+7.50434630E-02,+7.49921420E-02,+7.49890320E-02,+7.49373220E-02
8.402023087686567,+7.49939570E-02,+7.49933090E-02,+7.49898100E-02,+7.49369330E-02,+7.48866490E-02
8.40400536380597,+7.48870380E-02,+7.50447590E-02,+7.49911060E-02,+7.49907170E-02,+7.49370630E-02
8.406016791044776,+7.49903280E-02,+7.48871670E-02,+7.48847050E-02,+7.48322180E-02,+7.47797300E-02
8.407999067164178,+7.49898100E-02,+7.49384890E-02,+7.48843160E-02,+7.48834090E-02,+7.48316990E-02
8.410039645522389,+7.49381000E-02,+7.48869080E-02,+7.47820630E-02,+7.47797300E-02,+7.46778660E-02
8.412021921641792,+7.48867790E-02,+7.47799890E-02,+7.46768290E-02,+7.46733300E-02,+7.46725520E-02
8.414033348880597,+7.48327360E-02,+7.46737190E-02,+7.46720340E-02,+7.46207130E-02,+7.46707380E-02
8.416015625,+7.48839270E-02,+7.47792120E-02,+7.46251190E-02,+7.46729410E-02,+7.46229160E-02
8.417997901119403,+7.46725520E-02,+7.46216200E-02,+7.46216200E-02,+7.46211010E-02,+7.46217490E-02
8.420067630597014,+7.46213610E-02,+7.46750150E-02,+7.47799890E-02,+7.49386180E-02,+7.49383590E-02
8.422020755597014,+7.46201940E-02,+7.47245210E-02,+7.48849640E-02,+7.49387480E-02,+7.49378410E-02
8.424003031716419,+7.45680960E-02,+7.46742370E-02,+7.48322180E-02,+7.48863900E-02,+7.48858710E-02
8.426043610074627,+7.47785640E-02,+7.47260760E-02,+7.46204540E-02,+7.45683550E-02,+7.45147010E-02
8.427996735074627,+7.47807670E-02,+7.47268540E-02,+7.46734590E-02,+7.45686140E-02,+7.45665400E-02
8.430037313432836,+7.44629910E-02,+7.45131460E-02,+7.45149600E-02,+7.45656330E-02,+7.45176820E-02
