9.79804104477612,+1.17538130E-01,+1.17878420E-01,+1.17864140E-01,+1.16973140E-01,+1.18008310E-01,+1.17610860E-01,+1.17992720E-01,+1.17955060E-01,+1.17988830E-01,+1.17852450E-01
9.800052472014926,+1.17088730E-01,+1.17361490E-01,+1.17974540E-01,+1.17997920E-01,+1.17545920E-01,+1.18530440E-01,+1.17908300E-01,+1.17549820E-01,+1.17500460E-01,+1.18521350E-01
9.802063899253731,+1.17887520E-01,+1.18355100E-01,+1.17464100E-01,+1.18351200E-01,+1.17875830E-01,+1.18001810E-01,+1.17521250E-01,+1.17366680E-01,+1.17505660E-01,+1.17582290E-01
9.804046175373134,+1.17606970E-01,+1.17974540E-01,+1.17599180E-01,+1.17912190E-01,+1.17077040E-01,+1.17371880E-01,+1.17453710E-01,+1.17345900E-01,+1.17356290E-01,+1.17443310E-01
9.806028451492537,+1.16932870E-01,+1.16823770E-01,+1.17461500E-01,+1.16406850E-01,+1.16841950E-01,+1.17312130E-01,+1.16425030E-01,+1.16400350E-01,+1.16405550E-01,+1.17043270E-01
9.808069029850746,+1.17431630E-01,+1.17449810E-01,+1.17508260E-01,+1.17553720E-01,+1.16864030E-01,+1.16848450E-01,+1.17457600E-01,+1.17462800E-01,+1.17093930E-01,+1.16970540E-01
9.810022154850746,+1.17451110E-01,+1.16451010E-01,+1.17551120E-01,+1.16857540E-01,+1.16838060E-01,+1.17461500E-01,+1.16995220E-01,+1.17078340E-01,+1.16956250E-01,+1.17490070E-01
9.812062733208956,+1.17457600E-01,+1.17474490E-01,+1.16462700E-01,+1.17092630E-01,+1.17443310E-01,+1.17326420E-01,+1.16401650E-01,+1.16861440E-01,+1.16841950E-01,+1.17073150E-01
9.814045009328359,+1.16330210E-01,+1.15908090E-01,+1.16053560E-01,+1.15934070E-01,+1.16395160E-01,+1.16332810E-01,+1.15918480E-01,+1.15870430E-01,+1.16393860E-01,+1.15914590E-01
9.816056436567164,+1.16010700E-01,+1.16286050E-01,+1.16801690E-01,+1.16045770E-01,+1.16334110E-01,+1.16048370E-01,+1.15967840E-01,+1.16530230E-01,+1.15911990E-01,+1.16865330E-01
9.818038712686567,+1.16325020E-01,+1.15923680E-01,+1.16988720E-01,+1.16878320E-01,+1.16476980E-01,+1.16817280E-01,+1.16799090E-01,+1.16904300E-01,+1.17018600E-01,+1.16532830E-01
9.82002098880597,+1.16306840E-01,+1.16306840E-01,+1.15979530E-01,+1.16015900E-01,+1.15927580E-01,+1.16021090E-01,+1.16943260E-01,+1.16312030E-01,+1.16004210E-01,+1.15989920E-01
9.822061567164178,+1.15919780E-01,+1.16314630E-01,+1.16392560E-01,+1.16410740E-01,+1.15944460E-01,+1.16479580E-01,+1.15889910E-01,+1.16287350E-01,+1.15789900E-01,+1.16399050E-01
9.824043843283581,+1.15989920E-01,+1.16382170E-01,+1.16391260E-01,+1.16417240E-01,+1.16370480E-01,+1.16263970E-01,+1.16252280E-01,+1.15379470E-01,+1.16269170E-01,+1.16257480E-01
9.826026119402986,+1.15422330E-01,+1.15392460E-01,+1.15427520E-01,+1.16263970E-01,+1.15879520E-01,+1.15815880E-01,+1.15376870E-01,+1.15427520E-01,+1.15491170E-01,+1.15256080E-01
9.828066697761194,+1.15882120E-01,+1.15874320E-01,+1.14859930E-01,+1.14853440E-01,+1.15761320E-01,+1.15263870E-01,+1.15263870E-01,+1.15893810E-01,+1.15269070E-01,+1.15882120E-01
9.830019822761194,+1.15419730E-01,+1.15891210E-01,+1.15884710E-01,+1.15397650E-01,+1.15528830E-01,+1.15413240E-01,+1.15870430E-01,+1.15506750E-01,+1.15417130E-01,+1.15870430E-01
9.832060401119403,+1.15839250E-01,+1.15771720E-01,+1.15849650E-01,+1.15266470E-01,+1.14897600E-01,+1.14984620E-01,+1.15261270E-01,+1.15896400E-01,+1.15844450E-01,+1.15005400E-01
9.834042677238806,+1.14878120E-01,+1.15345700E-01,+1.15341800E-01,+1.15019690E-01,+1.15334010E-01,+1.15326220E-01,+1.14849540E-01,+1.15232700E-01,+1.15002810E-01,+1.15350890E-01
9.836024953358208,+1.15317120E-01,+1.14957350E-01,+1.15208020E-01,+1.14319620E-01,+1.15334010E-01,+1.14319620E-01,+1.14336500E-01,+1.15345700E-01,+1.15372970E-01,+1.14311830E-01
9.838036380597014,+1.15235300E-01,+1.15244390E-01,+1.15202830E-01,+1.14346890E-01,+1.14446900E-01,+1.15224910E-01,+1.15326220E-01,+1.15334010E-01,+1.14452100E-01,+1.15219710E-01
9.840018656716419,+1.15317120E-01,+1.14368970E-01,+1.14467690E-01,+1.14736540E-01,+1.15339200E-01,+1.15284650E-01,+1.15334010E-01,+1.15301540E-01,+1.14752130E-01,+1.15326220E-01
9.842059235074627,+1.14397550E-01,+1.14330010E-01,+1.14479380E-01,+1.14307930E-01,+1.14322220E-01,+1.15347000E-01,+1.14404040E-01,+1.15332710E-01,+1.14302730E-01,+1.15415830E-01
9.844070662313433,+1.14720960E-01,+1.14450800E-01,+1.14454700E-01,+1.14727450E-01,+1.14348190E-01,+1.14849540E-01,+1.14705370E-01,+1.14350790E-01,+1.14426120E-01,+1.14724860E-01
9.846023787313433,+1.14714460E-01,+1.14398850E-01,+1.14817070E-01,+1.14701480E-01,+1.14782000E-01,+1.13759820E-01,+1.14811880E-01,+1.14728750E-01,+1.14432620E-01,+1.14688490E-01
9.848064365671641,+1.14782000E-01,+1.14368970E-01,+1.14193630E-01,+1.14714460E-01,+1.13813070E-01,+1.14210520E-01,+1.13923470E-01,+1.13840350E-01,+1.14432620E-01,+1.14820970E-01
9.850046641791044,+1.14791100E-01,+1.13796190E-01,+1.13922180E-01,+1.14802790E-01,+1.13779300E-01,+1.14427420E-01,+1.14731350E-01,+1.14891110E-01,+1.14819670E-01,+1.14336500E-01
9.852058069029852,+1.13792290E-01,+1.14422230E-01,+1.14828760E-01,+1.14818370E-01,+1.14430020E-01,+1.14826160E-01,+1.14810580E-01,+1.14874220E-01,+1.14411840E-01,+1.14197530E-01
9.854040345149254,+1.13874120E-01,+1.13770210E-01,+1.13888410E-01,+1.13789690E-01,+1.14298840E-01,+1.13881910E-01,+1.13897500E-01,+1.13687090E-01,+1.13878020E-01,+1.14279350E-01
9.85605177238806,+1.14188440E-01,+1.14320920E-01,+1.13796190E-01,+1.13790990E-01,+1.13681890E-01,+1.14376770E-01,+1.13797490E-01,+1.14289750E-01,+1.13906590E-01,+1.14301440E-01
9.858034048507463,+1.13687090E-01,+1.13281850E-01,+1.14188440E-01,+1.13681890E-01,+1.13261070E-01,+1.14293640E-01,+1.14167660E-01,+1.14188440E-01,+1.13787100E-01,+1.13883210E-01
9.860074626865671,+1.14165060E-01,+1.14200130E-01,+1.14409240E-01,+1.13891000E-01,+1.13788400E-01,+1.14667710E-01,+1.13926070E-01,+1.13790990E-01,+1.13827360E-01,+1.14349490E-01
9.862027751865671,+1.14187140E-01,+1.14205320E-01,+1.14296240E-01,+1.13892300E-01,+1.14283250E-01,+1.13798790E-01,+1.14276760E-01,+1.13758520E-01,+1.13893600E-01,+1.14271560E-01
9.864039179104477,+1.13272760E-01,+1.14280650E-01,+1.13875420E-01,+1.13672800E-01,+1.13258470E-01,+1.14245590E-01,+1.13892300E-01,+1.14319620E-01,+1.14301440E-01,+1.14288450E-01
9.86602145522388,+1.13833850E-01,+1.14288450E-01,+1.14267670E-01,+1.13383160E-01,+1.13654620E-01,+1.13397450E-01,+1.13390950E-01,+1.13407840E-01,+1.13276650E-01,+1.13309130E-01
9.86806203358209,+1.14279350E-01,+1.14288450E-01,+1.14174150E-01,+1.14309230E-01,+1.13416930E-01,+1.13311720E-01,+1.13640330E-01,+1.13761120E-01,+1.13298740E-01,+1.13775410E-01
9.870044309701493,+1.13266260E-01,+1.13246780E-01,+1.13397450E-01,+1.13406540E-01,+1.13388350E-01,+1.14148170E-01,+1.13219510E-01,+1.13662410E-01,+1.13402640E-01,+1.13765020E-01
9.872026585820896,+1.14174150E-01,+1.14287150E-01,+1.13663710E-01,+1.13761120E-01,+1.13162360E-01,+1.13383160E-01,+1.13761120E-01,+1.13140280E-01,+1.12706470E-01,+1.13636430E-01
9.874038013059701,+1.13138980E-01,+1.13742940E-01,+1.13361080E-01,+1.13289640E-01,+1.13154560E-01,+1.13776710E-01,+1.13636430E-01,+1.13302630E-01,+1.13272760E-01,+1.13306530E-01
9.876020289179104,+1.13138980E-01,+1.13744240E-01,+1.12712960E-01,+1.13368870E-01,+1.13237690E-01,+1.13244180E-01,+1.13216910E-01,+1.13249380E-01,+1.13257170E-01,+1.13757220E-01
9.878060867537313,+1.13655910E-01,+1.14153370E-01,+1.13661110E-01,+1.13676700E-01,+1.13661110E-01,+1.13184440E-01,+1.13319520E-01,+1.13368870E-01,+1.13358480E-01,+1.13780600E-01
9.880043143656716,+1.13355880E-01,+1.13241590E-01,+1.13836450E-01,+1.13748130E-01,+1.13331210E-01,+1.13753330E-01,+1.13151970E-01,+1.12688280E-01,+1.13332500E-01,+1.12763620E-01
9.882054570895523,+1.12710360E-01,+1.13154560E-01,+1.13233790E-01,+1.13748130E-01,+1.13144170E-01,+1.13240290E-01,+1.12741540E-01,+1.13229900E-01,+1.13125990E-01,+1.12690880E-01
9.884036847014926,+1.12622040E-01,+1.12314220E-01,+1.13138980E-01,+1.12641530E-01,+1.13118200E-01,+1.13215610E-01,+1.12651920E-01,+1.13229900E-01,+1.12833750E-01,+1.12746730E-01
9.886019123134329,+1.13120790E-01,+1.12190830E-01,+1.12593470E-01,+1.12770110E-01,+1.12172650E-01,+1.12296040E-01,+1.12158360E-01,+1.12605160E-01,+1.13116900E-01,+1.13211710E-01
9.888059701492537,+1.12194730E-01,+1.12835050E-01,+1.12251870E-01,+1.12198620E-01,+1.12223300E-01,+1.12829860E-01,+1.13270160E-01,+1.12775300E-01,+1.12733740E-01,+1.12632430E-01
9.89004197761194,+1.12346690E-01,+1.13237690E-01,+1.12837650E-01,+1.12635030E-01,+1.12637630E-01,+1.13107810E-01,+1.13237690E-01,+1.12690880E-01,+1.12689580E-01,+1.13142880E-01
9.892053404850746,+1.12351880E-01,+1.12144070E-01,+1.12207710E-01,+1.12749330E-01,+1.12861030E-01,+1.13201320E-01,+1.13259770E-01,+1.13210410E-01,+1.12825960E-01,+1.12846740E-01
9.894035680970148,+1.12185630E-01,+1.12712960E-01,+1.12609050E-01,+1.12733740E-01,+1.13227300E-01,+1.12206420E-01,+1.12340200E-01,+1.12181740E-01,+1.13257170E-01,+1.12249280E-01
9.896017957089553,+1.12703870E-01,+1.12159660E-01,+1.12701270E-01,+1.12697370E-01,+1.12293440E-01,+1.11641420E-01,+1.11672590E-01,+1.12601260E-01,+1.12318120E-01,+1.11636230E-01
9.898029384328359,+1.11812870E-01,+1.12676590E-01,+1.11790790E-01,+1.12086920E-01,+1.12690880E-01,+1.12694780E-01,+1.11647920E-01,+1.12703870E-01,+1.12289540E-01,+1.12568790E-01
9.900069962686567,+1.11698570E-01,+1.11632330E-01,+1.11664800E-01,+1.12714260E-01,+1.11760920E-01,+1.11657010E-01,+1.12206420E-01,+1.12219400E-01,+1.12157060E-01,+1.11664800E-01
9.902023087686567,+1.12707770E-01,+1.12583080E-01,+1.11664800E-01,+1.11744030E-01,+1.11655710E-01,+1.12189530E-01,+1.11568690E-01,+1.12177840E-01,+1.11566090E-01,+1.11824560E-01
9.904034514925373,+1.11136180E-01,+1.11562190E-01,+1.11190730E-01,+1.11137480E-01,+1.12045360E-01,+1.11710260E-01,+1.11180340E-01,+1.11194620E-01,+1.12047960E-01,+1.12067440E-01
9.906075093283581,+1.11541410E-01,+1.11658310E-01,+1.11318010E-01,+1.12041460E-01,+1.11158260E-01,+1.11180340E-01,+1.11211510E-01,+1.11334900E-01,+1.12032370E-01,+1.11573880E-01
9.908028218283581,+1.11566090E-01,+1.11659610E-01,+1.11310220E-01,+1.11563490E-01,+1.11310220E-01,+1.12141470E-01,+1.12040160E-01,+1.12062240E-01,+1.11199820E-01,+1.11140070E-01
9.910068796641792,+1.11650510E-01,+1.11728440E-01,+1.11199820E-01,+1.11294630E-01,+1.12055750E-01,+1.11271250E-01,+1.11172540E-01,+1.11559600E-01,+1.11271250E-01,+1.11268660E-01
9.912021921641792,+1.11549210E-01,+1.11660910E-01,+1.11166050E-01,+1.11644020E-01,+1.11124490E-01,+1.11167350E-01,+1.11721950E-01,+1.12094720E-01,+1.11160850E-01,+1.12068740E-01
9.9140625,+1.11188130E-01,+1.11638830E-01,+1.11068640E-01,+1.11193320E-01,+1.11240080E-01,+1.11582980E-01,+1.11150460E-01,+1.11260860E-01,+1.11262160E-01,+1.11670000E-01
9.916044776119403,+1.10758220E-01,+1.11027070E-01,+1.11659610E-01,+1.11650510E-01,+1.10676390E-01,+1.10653010E-01,+1.11610250E-01,+1.11645320E-01,+1.11650510E-01,+1.11255670E-01
9.918056203358208,+1.10597160E-01,+1.11266060E-01,+1.10747820E-01,+1.11618040E-01,+1.10664700E-01,+1.11128380E-01,+1.10588070E-01,+1.11006290E-01,+1.10736140E-01,+1.11102410E-01
9.920038479477611,+1.11666100E-01,+1.11636230E-01,+1.10668600E-01,+1.11112800E-01,+1.11105000E-01,+1.10619240E-01,+1.11524530E-01,+1.11030970E-01,+1.10630930E-01,+1.11117990E-01
9.922049906716419,+1.11037460E-01,+1.10716650E-01,+1.10554300E-01,+1.10737430E-01,+1.10638720E-01,+1.11114100E-01,+1.10675090E-01,+1.10095810E-01,+1.11110200E-01,+1.10989410E-01
9.924032182835822,+1.10660800E-01,+1.10113990E-01,+1.10516630E-01,+1.10086720E-01,+1.10069830E-01,+1.10065940E-01,+1.10559490E-01,+1.10085420E-01,+1.10458180E-01,+1.10225690E-01
9.926043610074627,+1.10219200E-01,+1.10126980E-01,+1.10459480E-01,+1.10197120E-01,+1.10212710E-01,+1.10507540E-01,+1.10981610E-01,+1.10491950E-01,+1.10494550E-01,+1.10569880E-01
9.928055037313433,+1.11076430E-01,+1.10594560E-01,+1.10210110E-01,+1.11103710E-01,+1.10210110E-01,+1.10493250E-01,+1.10497150E-01,+1.10137370E-01,+1.10497150E-01,+1.10094510E-01
9.930037313432836,+1.10985510E-01,+1.10201020E-01,+1.10501050E-01,+1.10226990E-01,+1.10573780E-01,+1.10507540E-01,+1.10602360E-01,+1.10121790E-01,+1.10662100E-01,+1.10501050E-01
9.932019589552239,+1.10614040E-01,+1.10120490E-01,+1.10103600E-01,+1.09980210E-01,+1.10595860E-01,+1.10465980E-01,+1.10194520E-01,+1.10580280E-01,+1.09591860E-01,+1.10208810E-01
9.934031016791044,+1.09693170E-01,+1.10589370E-01,+1.09543810E-01,+1.09576280E-01,+1.10567290E-01,+1.10598460E-01,+1.10468580E-01,+1.10582870E-01,+1.10578980E-01,+1.09559390E-01
9.936100746268657,+1.09572380E-01,+1.09569780E-01,+1.09986710E-01,+1.10498450E-01,+1.10603650E-01,+1.10480260E-01,+1.10607550E-01,+1.10098410E-01,+1.09975020E-01,+1.09555490E-01
9.938024720149254,+1.09667190E-01,+1.10504940E-01,+1.10589370E-01,+1.09512630E-01,+1.10585470E-01,+1.10215300E-01,+1.10569880E-01,+1.10582870E-01,+1.10445200E-01,+1.10452990E-01
9.94003614738806,+1.10588070E-01,+1.10501050E-01,+1.09723040E-01,+1.10459480E-01,+1.09597060E-01,+1.10578980E-01,+1.09549000E-01,+1.09680180E-01,+1.10529620E-01,+1.10563390E-01
9.942047574626866,+1.10056840E-01,+1.09590560E-01,+1.09572380E-01,+1.10030870E-01,+1.09571080E-01,+1.09559390E-01,+1.09506140E-01,+1.10447790E-01,+1.10464680E-01,+1.10052950E-01
9.944029850746269,+1.10054250E-01,+1.08984010E-01,+1.09660700E-01,+1.09511330E-01,+1.09664600E-01,+1.09981510E-01,+1.09939950E-01,+1.09658100E-01,+1.09580170E-01,+1.10060740E-01
9.946070429104477,+1.10067240E-01,+1.09958130E-01,+1.09568480E-01,+1.10080220E-01,+1.09458080E-01,+1.10142570E-01,+1.10050350E-01,+1.09642520E-01,+1.09441200E-01,+1.09920470E-01
9.948023554104477,+1.09645110E-01,+1.09138570E-01,+1.10062040E-01,+1.09146360E-01,+1.10029570E-01,+1.09452890E-01,+1.09035960E-01,+1.10077630E-01,+1.09003490E-01,+1.10046450E-01
9.950034981343284,+1.09954240E-01,+1.09942550E-01,+1.09458080E-01,+1.09620440E-01,+1.10041260E-01,+1.09113890E-01,+1.09532120E-01,+1.09134670E-01,+1.09934750E-01,+1.09121680E-01
