3.5319787779850746,+9.40719590E-02,+9.41918370E-02,+9.42545630E-02
3.5340193563432836,+9.39498770E-02,+9.39663360E-02,+9.39913480E-02
3.5359724813432836,+9.41576230E-02,+9.42432880E-02,+9.42953870E-02
3.5379839085820897,+9.44218790E-02,+9.44875850E-02,+9.45389060E-02
3.5400244869402986,+9.46042240E-02,+9.44856410E-02,+9.43621300E-02
3.5419776119402986,+9.47084210E-02,+9.46679870E-02,+9.45781750E-02
3.5440181902985075,+9.44476690E-02,+9.44008840E-02,+9.43973850E-02
3.5459713152985075,+9.48513690E-02,+9.47269540E-02,+9.46085010E-02
3.5479827425373136,+9.46484170E-02,+9.45859510E-02,+9.45862100E-02
3.5500233208955225,+9.47149010E-02,+9.47108840E-02,+9.47291570E-02
3.5520055970149254,+9.48697720E-02,+9.49695630E-02,+9.50589860E-02
3.5540170242537314,+9.49117620E-02,+9.49704700E-02,+9.50488770E-02
3.5559993003731343,+9.53533040E-02,+9.53989230E-02,+9.54000890E-02
3.557981576492537,+9.54585410E-02,+9.53840190E-02,+9.53102770E-02
3.559993003731343,+9.53304950E-02,+9.52375730E-02,+9.51849560E-02
3.5619752798507465,+9.55514630E-02,+9.54308070E-02,+9.53780570E-02
3.5640158582089554,+9.53079450E-02,+9.53434550E-02,+9.53911470E-02
3.565998134328358,+9.53661340E-02,+9.54318440E-02,+9.55229520E-02
3.567980410447761,+9.54721490E-02,+9.55251550E-02,+9.55917690E-02
3.57002098880597,+9.59525710E-02,+9.60810030E-02,+9.60973330E-02
3.57197411380597,+9.60668770E-02,+9.61815720E-02,+9.61951800E-02
3.574014692164179,+9.62104720E-02,+9.62895280E-02,+9.62831770E-02
3.575996968283582,+9.61958280E-02,+9.63626210E-02,+9.63859490E-02
3.577979244402985,+9.64121280E-02,+9.63355350E-02,+9.62756600E-02
3.579990671641791,+9.61423030E-02,+9.59628090E-02,+9.59289840E-02
3.582002098880597,+9.63464210E-02,+9.65055710E-02,+9.66048440E-02
3.583984375,+9.62120280E-02,+9.63268520E-02,+9.64304010E-02
3.586024953358209,+9.65207340E-02,+9.66556470E-02,+9.67950950E-02
3.587978078358209,+9.64865200E-02,+9.66092500E-02,+9.66783260E-02
3.590018656716418,+9.67461060E-02,+9.69000700E-02,+9.69578710E-02
3.591971781716418,+9.65670010E-02,+9.66627750E-02,+9.67354790E-02
3.5940123600746268,+9.70378330E-02,+9.70151530E-02,+9.69725150E-02
3.59599463619403,+9.71420300E-02,+9.71452700E-02,+9.71253120E-02
3.5980060634328357,+9.72276950E-02,+9.71939990E-02,+9.71701530E-02
3.599988339552239,+9.72641120E-02,+9.72078660E-02,+9.71708010E-02
3.6019997667910446,+9.72896430E-02,+9.72108470E-02,+9.71623770E-02
3.603982042910448,+9.70450900E-02,+9.70277240E-02,+9.70703620E-02
3.6059934701492535,+9.71728750E-02,+9.72645010E-02,+9.73496470E-02
3.607975746268657,+9.75624500E-02,+9.76578350E-02,+9.76753310E-02
3.6100163246268657,+9.77151170E-02,+9.76539470E-02,+9.76218060E-02
3.6119986007462686,+9.76719610E-02,+9.76688510E-02,+9.76280270E-02
3.613980876865672,+9.79025170E-02,+9.78343480E-02,+9.77258740E-02
3.6159923041044775,+9.77177090E-02,+9.74885770E-02,+9.75001110E-02
3.6179745802238807,+9.80720320E-02,+9.79752220E-02,+9.78395320E-02
3.6199860074626864,+9.81623620E-02,+9.80739760E-02,+9.78657110E-02
3.6219974347014925,+9.79130140E-02,+9.76465600E-02,+9.76087170E-02
3.6239797108208953,+9.77897660E-02,+9.76828470E-02,+9.76893270E-02
3.6260202891791047,+9.77681230E-02,+9.77935240E-02,+9.81494020E-02
3.6279734141791047,+9.79988090E-02,+9.83440590E-02,+9.83339510E-02
3.6299848414179103,+9.83668690E-02,+9.83638880E-02,+9.83710160E-02
3.6320254197761193,+9.84564210E-02,+9.84618650E-02,+9.84781940E-02
3.6339785447761193,+9.85501210E-02,+9.85807090E-02,+9.85941880E-02
3.6359899720149254,+9.86373440E-02,+9.86643010E-02,+9.86823150E-02
3.637972248134328,+9.87843090E-02,+9.88301870E-02,+9.88474230E-02
3.640012826492537,+9.89311440E-02,+9.88448310E-02,+9.86894430E-02
3.642024253731343,+9.85722860E-02,+9.84813040E-02,+9.84575880E-02
3.643977378731343,+9.86468050E-02,+9.85667130E-02,+9.85384570E-02
3.646017957089552,+9.90997520E-02,+9.91106380E-02,+9.91053250E-02
3.647971082089552,+9.91937110E-02,+9.92185940E-02,+9.92334980E-02
3.650011660447761,+9.90139580E-02,+9.88987440E-02,+9.88524780E-02
3.6519939365671643,+9.93945890E-02,+9.94325610E-02,+9.94396890E-02
3.653976212686567,+9.93029630E-02,+9.91731050E-02,+9.91071390E-02
3.6559876399253732,+9.90945680E-02,+9.90769430E-02,+9.90958640E-02
3.658028218283582,+9.97617450E-02,+9.97820920E-02,+9.97968660E-02
3.660010494402985,+9.96110180E-02,+9.95008600E-02,+9.94509640E-02
3.662021921641791,+9.94723480E-02,+9.94173980E-02,+9.94021050E-02
3.663975046641791,+9.96037610E-02,+9.96944830E-02,+9.97601890E-02
3.666015625,+9.98594620E-02,+1.00151910E-01,+1.00201260E-01
3.668027052238806,+1.00212950E-01,+1.00151910E-01,+1.00090860E-01
3.669980177238806,+1.00192170E-01,+1.00110340E-01,+1.00049300E-01
3.672020755597015,+9.99806370E-02,+1.00002540E-01,+1.00020720E-01
3.673973880597015,+1.00244120E-01,+1.00348030E-01,+1.00568830E-01
3.675985307835821,+1.00583120E-01,+1.00538960E-01,+1.00505190E-01
3.6779967350746268,+1.00606500E-01,+1.00554540E-01,+1.00525970E-01
3.680008162313433,+1.00600000E-01,+1.00553250E-01,+1.00533760E-01
3.6819904384328357,+1.00612990E-01,+1.00598700E-01,+1.00589610E-01
3.684001865671642,+1.00810410E-01,+1.00863670E-01,+1.00893540E-01
3.6859841417910446,+1.01014330E-01,+1.01057190E-01,+1.01085770E-01
3.6879955690298507,+1.01068880E-01,+1.01100050E-01,+1.01119540E-01
3.690006996268657,+1.01284490E-01,+1.01311760E-01,+1.01305270E-01
3.6919892723880596,+1.01407880E-01,+1.01410480E-01,+1.01390990E-01
3.6940006996268657,+1.01292280E-01,+1.01284490E-01,+1.01290980E-01
3.6959829757462686,+1.01381900E-01,+1.01384500E-01,+1.01405280E-01
3.6980235541044775,+1.01758560E-01,+1.01740380E-01,+1.01709210E-01
3.6999766791044775,+1.01733890E-01,+1.01663750E-01,+1.01631280E-01
3.7020172574626864,+1.01849480E-01,+1.01901440E-01,+1.01933910E-01
3.7039995335820897,+1.02123540E-01,+1.02143020E-01,+1.02140420E-01
3.7060109608208953,+1.02053400E-01,+1.02005340E-01,+1.01971570E-01
3.7079932369402986,+1.02031320E-01,+1.02015730E-01,+1.02033920E-01
3.7099755130597014,+1.02128730E-01,+1.02145620E-01,+1.02176790E-01
3.7120160914179103,+1.02457340E-01,+1.02522280E-01,+1.02562540E-01
3.7139983675373136,+1.02670340E-01,+1.02606700E-01,+1.02566440E-01
3.7160097947761193,+1.02517080E-01,+1.02450840E-01,+1.02424870E-01
3.7179920708955225,+1.02530070E-01,+1.02519680E-01,+1.02528770E-01
3.720003498134328,+1.02745680E-01,+1.02830100E-01,+1.02884650E-01
3.7220149253731343,+1.03101560E-01,+1.03127530E-01,+1.03118440E-01
3.723997201492537,+1.03056100E-01,+1.02979470E-01,+1.02943100E-01
3.726008628731343,+1.03124940E-01,+1.03043110E-01,+1.03008040E-01
3.7279909048507465,+1.03291190E-01,+1.03370420E-01,+1.03405490E-01
3.730002332089552,+1.03532770E-01,+1.03530170E-01,+1.03499000E-01
3.732013759328358,+1.03408080E-01,+1.03347040E-01,+1.03313270E-01
3.733996035447761,+1.03397690E-01,+1.03424970E-01,+1.03465230E-01
3.7359783115671643,+1.03592520E-01,+1.03656160E-01,+1.03708110E-01
3.738048041044776,+1.03874360E-01,+1.03813320E-01,+1.03791240E-01
3.7399720149253732,+1.04001650E-01,+1.03940600E-01,+1.03893850E-01
3.742012593283582,+1.03873070E-01,+1.03914630E-01,+1.03956190E-01
3.743994869402985,+1.04248430E-01,+1.04273110E-01,+1.04278300E-01
3.746006296641791,+1.04115950E-01,+1.04065290E-01,+1.04062700E-01
3.748017723880597,+1.04195180E-01,+1.04191280E-01,+1.04192580E-01
3.75,+1.04457540E-01,+1.04547160E-01,+1.04588720E-01
3.751982276119403,+1.04684840E-01,+1.04743280E-01,+1.04764070E-01
3.7540228544776117,+1.04857580E-01,+1.04823810E-01,+1.04806930E-01
3.7559759794776117,+1.04987500E-01,+1.05006980E-01,+1.05001780E-01
3.757987406716418,+1.04801730E-01,+1.04764070E-01,+1.04753670E-01
3.7600279850746268,+1.04892680E-01,+1.04957620E-01,+1.05008280E-01
3.7619811100746268,+1.05103090E-01,+1.05192710E-01,+1.05258950E-01
3.7640216884328357,+1.05495340E-01,+1.05495340E-01,+1.05468060E-01
3.7659748134328357,+1.05591450E-01,+1.05547290E-01,+1.05490140E-01
3.7680153917910446,+1.05395330E-01,+1.05343380E-01,+1.05320000E-01
3.7700268190298507,+1.05403120E-01,+1.05390130E-01,+1.05403120E-01
3.7719799440298507,+1.05540800E-01,+1.05594050E-01,+1.05655100E-01
3.773991371268657,+1.06012280E-01,+1.05981100E-01,+1.05946030E-01
3.7759736473880596,+1.05910970E-01,+1.05831740E-01,+1.05787580E-01
3.7779850746268657,+1.05995390E-01,+1.05929150E-01,+1.05884990E-01
3.779996501865672,+1.05973310E-01,+1.05935640E-01,+1.05933050E-01
3.7820079291044775,+1.06081110E-01,+1.06040850E-01,+1.06043450E-01
3.7839902052238807,+1.06169430E-01,+1.06185020E-01,+1.06220090E-01
3.7860016324626864,+1.06362960E-01,+1.06434400E-01,+1.06490250E-01
3.7879839085820897,+1.06782480E-01,+1.06753910E-01,+1.06721440E-01
3.7899953358208953,+1.06809760E-01,+1.06744820E-01,+1.06696760E-01
3.7919776119402986,+1.06818850E-01,+1.06748710E-01,+1.06714940E-01
3.7940181902985075,+1.06763000E-01,+1.06773390E-01,+1.06800670E-01
3.7959713152985075,+1.06900680E-01,+1.06942240E-01,+1.06981210E-01
3.7979827425373136,+1.07379950E-01,+1.07418910E-01,+1.07424110E-01
3.8000233208955225,+1.07492950E-01,+1.07520220E-01,+1.07526720E-01
3.8019764458955225,+1.07602050E-01,+1.07555290E-01,+1.07516330E-01
3.8040170242537314,+1.07508530E-01,+1.07437100E-01,+1.07392940E-01
3.8059993003731343,+1.07425410E-01,+1.07429300E-01,+1.07459180E-01
3.807981576492537,+1.07572180E-01,+1.07531910E-01,+1.07530610E-01
3.809993003731343,+1.07661790E-01,+1.07678680E-01,+1.07715050E-01
3.8119752798507465,+1.07777390E-01,+1.07785180E-01,+1.07805970E-01
3.8140158582089554,+1.08069630E-01,+1.08080020E-01,+1.08082620E-01
3.815998134328358,+1.08251470E-01,+1.08369660E-01,+1.08417720E-01
3.817980410447761,+1.08377450E-01,+1.08312510E-01,+1.08291730E-01
3.82002098880597,+1.08315110E-01,+1.08283940E-01,+1.08281340E-01
3.82197411380597,+1.08457980E-01,+1.08425510E-01,+1.08419020E-01
3.823985541044776,+1.08559290E-01,+1.08687870E-01,+1.08673590E-01
3.825996968283582,+1.08789180E-01,+1.08771000E-01,+1.08724240E-01
3.8280083955223883,+1.08893090E-01,+1.08841140E-01,+1.08800870E-01
3.829990671641791,+1.08878800E-01,+1.09038560E-01,+1.09019080E-01
3.832002098880597,+1.08997000E-01,+1.08997000E-01,+1.09024270E-01
3.833984375,+1.09216500E-01,+1.09315210E-01,+1.09328200E-01
3.836024953358209,+1.09276250E-01,+1.09255460E-01,+1.09251570E-01
3.8380072294776117,+1.09433400E-01,+1.09406130E-01,+1.09400930E-01
3.840018656716418,+1.09502240E-01,+1.09472370E-01,+1.09456780E-01
3.841971781716418,+1.09634720E-01,+1.09602250E-01,+1.09584070E-01
3.843983208955224,+1.09685380E-01,+1.09672390E-01,+1.09682780E-01
3.84599463619403,+1.09828250E-01,+1.09787990E-01,+1.09778890E-01
3.847976912313433,+1.09895790E-01,+1.09873710E-01,+1.09880200E-01
3.850017490671642,+1.09988010E-01,+1.10034760E-01,+1.10072430E-01
3.852028917910448,+1.10076330E-01,+1.10136070E-01,+1.10191920E-01
3.853982042910448,+1.10152960E-01,+1.10208810E-01,+1.10263360E-01
3.856022621268657,+1.10528320E-01,+1.10676390E-01,+1.10701070E-01
3.8580048973880596,+1.10784190E-01,+1.10682880E-01,+1.10641320E-01
3.8600163246268657,+1.10807570E-01,+1.10941350E-01,+1.10864720E-01
3.8619986007462686,+1.10756920E-01,+1.10725740E-01,+1.10742630E-01
3.863980876865672,+1.10867320E-01,+1.10843940E-01,+1.10781590E-01
3.8660214552238807,+1.10743930E-01,+1.10751720E-01,+1.10793280E-01
3.8679745802238807,+1.10953040E-01,+1.10863420E-01,+1.10827050E-01
3.8699860074626864,+1.10981610E-01,+1.11012790E-01,+1.11067340E-01
3.8720265858208953,+1.11266060E-01,+1.11429710E-01,+1.11557000E-01
3.8739797108208953,+1.11214110E-01,+1.11216700E-01,+1.11264760E-01
3.8760202891791047,+1.11471280E-01,+1.11505050E-01,+1.11455690E-01
3.8779734141791047,+1.11781700E-01,+1.11823260E-01,+1.11799880E-01
3.8799848414179103,+1.11859630E-01,+1.11820660E-01,+1.11814170E-01
3.8819962686567164,+1.11992110E-01,+1.11972630E-01,+1.11944050E-01
3.8839785447761193,+1.12011590E-01,+1.12003800E-01,+1.11999900E-01
3.8859899720149254,+1.12129780E-01,+1.12060950E-01,+1.12014190E-01
3.887972248134328,+1.12096010E-01,+1.12034970E-01,+1.12018080E-01
3.890012826492537,+1.12197320E-01,+1.12150570E-01,+1.12127190E-01
3.8919951026119404,+1.12032370E-01,+1.12185630E-01,+1.12610350E-01
3.893977378731343,+1.12058350E-01,+1.12170050E-01,+1.12312920E-01
3.896017957089552,+1.12694780E-01,+1.12655810E-01,+1.12641530E-01
3.897971082089552,+1.12761020E-01,+1.12888300E-01,+1.12857130E-01
3.899982509328358,+1.12962340E-01,+1.12898690E-01,+1.12828560E-01
3.9019939365671643,+1.12806480E-01,+1.12789590E-01,+1.12806480E-01
3.903976212686567,+1.12912980E-01,+1.12759720E-01,+1.12580480E-01
3.906016791044776,+1.13118200E-01,+1.13316920E-01,+1.13284450E-01
3.907999067164179,+1.13261070E-01,+1.13163660E-01,+1.13129890E-01
3.909981343283582,+1.13014290E-01,+1.13045460E-01,+1.13119500E-01
3.9119927705223883,+1.13307830E-01,+1.13676700E-01,+1.13661110E-01
3.914004197761194,+1.13788400E-01,+1.13752030E-01,+1.13694880E-01
3.915986473880597,+1.13779300E-01,+1.13689680E-01,+1.13654620E-01
3.917997901119403,+1.13536420E-01,+1.13548110E-01,+1.13603960E-01
3.920009328358209,+1.13639030E-01,+1.13648120E-01,+1.13689680E-01
3.9219916044776117,+1.14249480E-01,+1.14245590E-01,+1.14206620E-01
3.924003031716418,+1.14119600E-01,+1.14096220E-01,+1.14105310E-01
3.925985307835821,+1.13998810E-01,+1.14076740E-01,+1.14157260E-01
3.92802588619403,+1.14618350E-01,+1.14553410E-01,+1.14494960E-01
3.92997901119403,+1.14652120E-01,+1.14561200E-01,+1.14510550E-01
3.932019589552239,+1.14513150E-01,+1.14349490E-01,+1.14231300E-01
3.933972714552239,+1.14404040E-01,+1.14453400E-01,+1.14506650E-01
3.9359841417910446,+1.14859930E-01,+1.14778110E-01,+1.14736540E-01
3.9380247201492535,+1.14657320E-01,+1.14753430E-01,+1.14845650E-01
3.9399778451492535,+1.15287250E-01,+1.15319720E-01,+1.15241790E-01
3.9419892723880596,+1.15123600E-01,+1.15058660E-01,+1.15044370E-01
3.9440006996268657,+1.14927470E-01,+1.15044370E-01,+1.15159960E-01
3.9459829757462686,+1.15375570E-01,+1.15653520E-01,+1.15718460E-01
3.9480235541044775,+1.15421030E-01,+1.15401550E-01,+1.15074240E-01
3.9499766791044775,+1.15243090E-01,+1.15202830E-01,+1.15271660E-01
3.9519881063432836,+1.15615860E-01,+1.15301540E-01,+1.15300240E-01
3.9540286847014925,+1.16036680E-01,+1.15901600E-01,+1.15827570E-01
3.9559818097014925,+1.15589880E-01,+1.15650920E-01,+1.15774310E-01
3.9580223880597014,+1.16097720E-01,+1.16031480E-01,+1.16039280E-01
3.9599755130597014,+1.16005510E-01,+1.16231500E-01,+1.16365280E-01
3.9620160914179103,+1.16318520E-01,+1.16313330E-01,+1.16082140E-01
3.9639983675373136,+1.16166560E-01,+1.16374370E-01,+1.16556210E-01
3.9660097947761193,+1.16618560E-01,+1.16573100E-01,+1.16512050E-01
3.9680212220149254,+1.17008210E-01,+1.17162770E-01,+1.17093930E-01
3.9699743470149254,+1.16547120E-01,+1.16492570E-01,+1.16597770E-01
3.9719857742537314,+1.17356290E-01,+1.17253690E-01,+1.17147180E-01
3.9740263526119404,+1.16997810E-01,+1.17166660E-01,+1.17522540E-01
3.9759794776119404,+1.17501760E-01,+1.17378370E-01,+1.17308240E-01
3.9780200559701493,+1.17310830E-01,+1.17774520E-01,+1.17749840E-01
3.9799731809701493,+1.17610860E-01,+1.17517350E-01,+1.17252390E-01
3.9819846082089554,+1.17777120E-01,+1.17681000E-01,+1.17584890E-01
3.9840251865671643,+1.18014800E-01,+1.18062860E-01,+1.17997920E-01
3.9859783115671643,+1.17683600E-01,+1.17490070E-01,+1.17470590E-01
3.9880188899253732,+1.18162870E-01,+1.18079740E-01,+1.17913490E-01
3.9899720149253732,+1.17796600E-01,+1.17868030E-01,+1.18060260E-01
3.992012593283582,+1.17931680E-01,+1.17844650E-01,+1.17927780E-01
3.993994869402985,+1.18139490E-01,+1.18596680E-01,+1.18673310E-01
3.996006296641791,+1.18195340E-01,+1.18245990E-01,+1.18323920E-01
3.997988572761194,+1.18301840E-01,+1.18396660E-01,+1.18451210E-01
4.0,+1.18387570E-01,+1.18334320E-01,+1.18560310E-01
4.002011427238806,+1.19056470E-01,+1.19049970E-01,+1.18969450E-01
4.003993703358209,+1.18613560E-01,+1.18861640E-01,+1.18882420E-01
4.006005130597015,+1.19262980E-01,+1.19208430E-01,+1.19018800E-01
4.007987406716418,+1.19166870E-01,+1.19452610E-01,+1.19477290E-01
4.010027985074627,+1.19082440E-01,+1.19087640E-01,+1.19296750E-01
4.011981110074627,+1.19607170E-01,+1.19756540E-01,+1.19711080E-01
4.014021688432836,+1.19770830E-01,+1.19635750E-01,+1.19459110E-01
4.015974813432836,+1.19730560E-01,+1.19555220E-01,+1.19495470E-01
4.018015391791045,+1.19829270E-01,+1.19961750E-01,+1.20186450E-01
4.019997667910448,+1.20035790E-01,+1.20291660E-01,+1.20259190E-01
4.0220090951492535,+1.20292960E-01,+1.20118910E-01,+1.20012410E-01
4.023991371268656,+1.20359200E-01,+1.20157880E-01,+1.20102030E-01
4.026002798507463,+1.20331920E-01,+1.20547530E-01,+1.20695600E-01
4.027985074626866,+1.20721570E-01,+1.20625460E-01,+1.20504670E-01
4.030025652985074,+1.20573510E-01,+1.20581300E-01,+1.20635850E-01
4.031978777985074,+1.20711180E-01,+1.20864440E-01,+1.21121610E-01
4.034019356343284,+1.21173570E-01,+1.21135900E-01,+1.21106030E-01
4.035972481343284,+1.21234610E-01,+1.21338520E-01,+1.21282670E-01
4.038013059701493,+1.21351510E-01,+1.21274880E-01,+1.21233310E-01
4.039995335820896,+1.21316440E-01,+1.21246300E-01,+1.21239810E-01
4.041977611940299,+1.21359300E-01,+1.21425540E-01,+1.21626860E-01
4.044018190298507,+1.21569710E-01,+1.21837270E-01,+1.21835970E-01
4.045971315298507,+1.21654140E-01,+1.21916500E-01,+1.21993130E-01
4.048011893656716,+1.21955460E-01,+1.21856750E-01,+1.21794410E-01
4.050023320895522,+1.21864550E-01,+1.21799600E-01,+1.21793110E-01
4.051976445895522,+1.21947670E-01,+1.21933380E-01,+1.21994430E-01
4.0540170242537314,+1.22054180E-01,+1.22219130E-01,+1.22429540E-01
4.055999300373134,+1.22615270E-01,+1.22524350E-01,+1.22443830E-01
4.057981576492537,+1.22658130E-01,+1.22494480E-01,+1.22476300E-01
4.0600221548507465,+1.22497080E-01,+1.22428240E-01,+1.22428240E-01
4.0619752798507465,+1.22625660E-01,+1.22556830E-01,+1.22555530E-01
4.063986707089552,+1.22734770E-01,+1.22694500E-01,+1.22810100E-01
4.0660272854477615,+1.22875040E-01,+1.23060770E-01,+1.23168580E-01
4.0679804104477615,+1.23030900E-01,+1.23238710E-01,+1.23373790E-01
4.069991837686567,+1.23577710E-01,+1.23490690E-01,+1.23329630E-01
4.072003264925373,+1.23442630E-01,+1.23364700E-01,+1.23319240E-01
4.074014692164179,+1.23438730E-01,+1.23366000E-01,+1.23406260E-01
4.076026119402985,+1.23532250E-01,+1.23637460E-01,+1.23754350E-01
4.077979244402985,+1.23829680E-01,+1.23843970E-01,+1.23969960E-01
4.079990671641791,+1.23954370E-01,+1.24128410E-01,+1.24189460E-01
4.082002098880597,+1.24262190E-01,+1.24190760E-01,+1.24069970E-01
4.083984375,+1.24210240E-01,+1.24420650E-01,+1.24357010E-01
4.086024953358209,+1.24321940E-01,+1.24234920E-01,+1.24221930E-01
4.087978078358209,+1.24390780E-01,+1.24381690E-01,+1.24493390E-01
4.090018656716418,+1.24580410E-01,+1.24624570E-01,+1.24777830E-01
4.092000932835821,+1.24742760E-01,+1.24855760E-01,+1.24721980E-01
4.0939832089552235,+1.24845370E-01,+1.24897320E-01,+1.24880440E-01
4.096023787313433,+1.24953170E-01,+1.24975250E-01,+1.25067470E-01
4.097976912313433,+1.25125920E-01,+1.25101240E-01,+1.25176570E-01
4.100017490671642,+1.25271390E-01,+1.25472710E-01,+1.25484400E-01
4.101999766791045,+1.25351920E-01,+1.25416860E-01,+1.25433740E-01
4.103982042910448,+1.25528560E-01,+1.25606490E-01,+1.25580510E-01
4.106022621268656,+1.25718190E-01,+1.25624670E-01,+1.25684420E-01
4.107975746268656,+1.25767540E-01,+1.25859790E-01,+1.25696110E-01
4.110016324626866,+1.26001360E-01,+1.25918240E-01,+1.25797420E-01
4.1119986007462686,+1.25996170E-01,+1.25909150E-01,+1.26084490E-01
4.114010027985074,+1.26061110E-01,+1.26171510E-01,+1.26226060E-01
4.115992304104478,+1.26194890E-01,+1.26194890E-01,+1.26288410E-01
4.118003731343284,+1.26361140E-01,+1.26100070E-01,+1.26119560E-01
4.119986007462686,+1.26527390E-01,+1.26328670E-01,+1.26479330E-01
4.122026585820896,+1.26758580E-01,+1.26452060E-01,+1.26506610E-01
4.123979710820896,+1.26897560E-01,+1.26640390E-01,+1.26554670E-01
4.126020289179104,+1.26739100E-01,+1.26487130E-01,+1.26533890E-01
4.127973414179104,+1.26675460E-01,+1.26685850E-01,+1.27046920E-01
4.129984841417911,+1.27066410E-01,+1.26861190E-01,+1.27088490E-01
4.132025419776119,+1.27194990E-01,+1.27107970E-01,+1.27217070E-01
4.133978544776119,+1.27205380E-01,+1.27337860E-01,+1.27092380E-01
4.136019123134329,+1.27152130E-01,+1.27132650E-01,+1.27446970E-01
4.137972248134329,+1.27231360E-01,+1.27423590E-01,+1.27431380E-01
4.139983675373134,+1.27540480E-01,+1.27465150E-01,+1.27649580E-01
4.142024253731344,+1.27795050E-01,+1.27523600E-01,+1.27493720E-01
