8.79804104477612,+7.29890590E-02,+7.30384360E-02,+7.30900160E-02,+7.31443180E-02,+7.31964170E-02
8.800052472014926,+7.32470900E-02,+7.32990590E-02,+7.33004850E-02,+7.33002250E-02,+7.33048910E-02
8.802005597014926,+7.32477380E-02,+7.31997860E-02,+7.31927880E-02,+7.31974540E-02,+7.31958990E-02
8.804046175373134,+7.28827880E-02,+7.29838750E-02,+7.29871150E-02,+7.29820610E-02,+7.29855600E-02
8.805999300373134,+7.29315170E-02,+7.29832270E-02,+7.29867260E-02,+7.30348070E-02,+7.30364920E-02
8.808039878731343,+7.26164630E-02,+7.25118770E-02,+7.25621610E-02,+7.25642350E-02,+7.25639760E-02
8.809993003731343,+7.25110990E-02,+7.24584820E-02,+7.25060450E-02,+7.25078590E-02,+7.25112290E-02
8.812004430970148,+7.25131730E-02,+7.25616430E-02,+7.26160740E-02,+7.26175000E-02,+7.26667470E-02
8.814045009328359,+7.26138710E-02,+7.26666180E-02,+7.26681730E-02,+7.26689510E-02,+7.26686910E-02
8.816027285447761,+7.25625500E-02,+7.25591810E-02,+7.24593900E-02,+7.24087170E-02,+7.24036620E-02
8.818038712686567,+7.21916380E-02,+7.21432980E-02,+7.22449030E-02,+7.22463280E-02,+7.22451620E-02
8.82002098880597,+7.23002420E-02,+7.23519520E-02,+7.24031440E-02,+7.24040510E-02,+7.23532480E-02
8.822032416044776,+7.19823360E-02,+7.19293300E-02,+7.19307560E-02,+7.19307560E-02,+7.19302370E-02
8.824043843283581,+7.19288120E-02,+7.19329590E-02,+7.19815590E-02,+7.19894640E-02,+7.20301580E-02
8.825996968283581,+7.20370270E-02,+7.19914080E-02,+7.19882980E-02,+7.20346940E-02,+7.20344350E-02
8.828037546641792,+7.16652080E-02,+7.16648190E-02,+7.17143260E-02,+7.17208060E-02,+7.17145850E-02
8.830019822761194,+7.16636530E-02,+7.17183440E-02,+7.17129010E-02,+7.17189920E-02,+7.17660360E-02
8.83203125,+7.16648190E-02,+7.17104380E-02,+7.16715590E-02,+7.17187330E-02,+7.17683690E-02
8.834013526119403,+7.13452290E-02,+7.13463960E-02,+7.14478710E-02,+7.14556470E-02,+7.15056720E-02
8.836024953358208,+7.12988290E-02,+7.13509320E-02,+7.13524870E-02,+7.13462660E-02,+7.14019940E-02
8.838007229477611,+7.14009570E-02,+7.14535740E-02,+7.14557770E-02,+7.14064000E-02,+7.14515000E-02
8.840018656716419,+7.12952000E-02,+7.09844230E-02,+7.09785910E-02,+7.10270610E-02,+7.09831270E-02
8.842000932835822,+7.10291340E-02,+7.11350160E-02,+7.11320360E-02,+7.10884900E-02,+7.10838250E-02
8.84404151119403,+7.10313370E-02,+7.10357440E-02,+7.10309490E-02,+7.10335410E-02,+7.10344480E-02
8.846023787313433,+7.10321150E-02,+7.10345770E-02,+7.10292640E-02,+7.09284360E-02,+7.08186660E-02
8.848006063432836,+7.06102720E-02,+7.06609450E-02,+7.06644440E-02,+7.08171110E-02,+7.08235910E-02
8.850046641791044,+7.07691590E-02,+7.07656600E-02,+7.07665670E-02,+7.07654010E-02,+7.07670860E-02
8.852028917910447,+7.07130430E-02,+7.07123950E-02,+7.05589510E-02,+7.04489210E-02,+7.03985070E-02
8.854011194029852,+7.03420020E-02,+7.02936620E-02,+7.03449830E-02,+7.02967730E-02,+7.03461500E-02
8.85605177238806,+7.04474960E-02,+7.04561790E-02,+7.05029640E-02,+7.05011500E-02,+7.04534570E-02
8.85800489738806,+7.03475750E-02,+7.03991550E-02,+7.04474960E-02,+7.03994150E-02,+7.04500880E-02
8.860045475746269,+7.01851850E-02,+7.00278520E-02,+7.00272040E-02,+7.00278520E-02,+7.00782660E-02
8.861998600746269,+7.01851850E-02,+6.99788640E-02,+6.99188600E-02,+6.99210630E-02,+6.99183420E-02
8.864039179104477,+7.00783960E-02,+7.00816360E-02,+7.00817650E-02,+7.01323090E-02,+7.01308830E-02
8.86602145522388,+7.00237050E-02,+6.99741990E-02,+6.99240440E-02,+6.98149220E-02,+6.97087810E-02
8.868032882462687,+6.97105950E-02,+6.98185510E-02,+6.98189390E-02,+6.98627440E-02,+6.98202350E-02
8.87001515858209,+6.97647670E-02,+6.97625640E-02,+6.97676180E-02,+6.98159590E-02,+6.98141440E-02
8.871997434701493,+6.97077440E-02,+6.96557750E-02,+6.95007750E-02,+6.93980030E-02,+6.93910050E-02
8.874038013059701,+6.93894500E-02,+6.94472510E-02,+6.94491950E-02,+6.95493740E-02,+6.95510590E-02
8.876020289179104,+6.94453070E-02,+6.94453070E-02,+6.94948130E-02,+6.94954610E-02,+6.94989600E-02
8.878002565298507,+6.93916530E-02,+6.93911340E-02,+6.93939860E-02,+6.93424050E-02,+6.92926390E-02
8.880043143656716,+6.90734870E-02,+6.91284370E-02,+6.91823500E-02,+6.91875340E-02,+6.91844240E-02
8.88202541977612,+6.90823000E-02,+6.90826890E-02,+6.91797580E-02,+6.91809240E-02,+6.91813130E-02
8.884036847014926,+6.90721910E-02,+6.90789300E-02,+6.90776340E-02,+6.91240310E-02,+6.90772460E-02
8.886019123134329,+6.89133030E-02,+6.86587720E-02,+6.86022670E-02,+6.86544950E-02,+6.86531990E-02
8.888030550373134,+6.85966940E-02,+6.85990270E-02,+6.86561800E-02,+6.87138510E-02,+6.87624510E-02
8.890012826492537,+6.86561800E-02,+6.87069820E-02,+6.87567480E-02,+6.87620620E-02,+6.87601180E-02
8.892053404850746,+6.87050380E-02,+6.86554020E-02,+6.86599380E-02,+6.86550130E-02,+6.86535880E-02
8.894006529850746,+6.82353730E-02,+6.81832740E-02,+6.82349840E-02,+6.82861760E-02,+6.83868740E-02
8.896017957089553,+6.83890770E-02,+6.83419030E-02,+6.84466190E-02,+6.84433790E-02,+6.84444160E-02
8.898000233208956,+6.83893360E-02,+6.83888180E-02,+6.83389220E-02,+6.83355530E-02,+6.83378850E-02
8.900011660447761,+6.82300590E-02,+6.81793860E-02,+6.81270250E-02,+6.80727230E-02,+6.80160880E-02
8.902023087686567,+6.78600510E-02,+6.79650260E-02,+6.80193280E-02,+6.80210130E-02,+6.80690940E-02
8.90400536380597,+6.79164270E-02,+6.79668410E-02,+6.80202350E-02,+6.80186800E-02,+6.80186800E-02
8.906045942164178,+6.79144830E-02,+6.79148720E-02,+6.79148720E-02,+6.79621750E-02,+6.79182410E-02
8.907999067164178,+6.77132160E-02,+6.77029780E-02,+6.76556740E-02,+6.75964480E-02,+6.75472000E-02
8.910039645522389,+6.74926390E-02,+6.75466820E-02,+6.75981330E-02,+6.76507500E-02,+6.76472500E-02
8.912021921641792,+6.75491440E-02,+6.75961890E-02,+6.75964480E-02,+6.75978730E-02,+6.75991690E-02
8.914004197761194,+6.74926390E-02,+6.73906450E-02,+6.73871460E-02,+6.73341400E-02,+6.73311590E-02
8.916015625,+6.70663860E-02,+6.70719590E-02,+6.71256160E-02,+6.71759000E-02,+6.71744750E-02
8.918027052238806,+6.70707930E-02,+6.71748630E-02,+6.71762890E-02,+6.72294240E-02,+6.72329240E-02
8.920009328358208,+6.71787510E-02,+6.71746040E-02,+6.71247090E-02,+6.71187470E-02,+6.70720890E-02
8.922049906716419,+6.69689280E-02,+6.68568250E-02,+6.67528870E-02,+6.67031220E-02,+6.66994930E-02
8.924003031716419,+6.66996220E-02,+6.67563870E-02,+6.67561270E-02,+6.68062820E-02,+6.68080960E-02
8.926014458955224,+6.69074990E-02,+6.68609730E-02,+6.69093130E-02,+6.68604540E-02,+6.68070600E-02
8.928055037313433,+6.64899320E-02,+6.64338160E-02,+6.64331680E-02,+6.64367960E-02,+6.64887650E-02
8.92997901119403,+6.63827540E-02,+6.63831430E-02,+6.63878080E-02,+6.64362780E-02,+6.64344640E-02
8.932019589552239,+6.65399570E-02,+6.65454000E-02,+6.65932220E-02,+6.65950360E-02,+6.65434560E-02
8.934031016791044,+6.63856050E-02,+6.63294890E-02,+6.62251620E-02,+6.61700820E-02,+6.61678790E-02
8.936013292910447,+6.60675700E-02,+6.60163750E-02,+6.60665330E-02,+6.60665330E-02,+6.61174650E-02
8.938053871268657,+6.62269760E-02,+6.62258100E-02,+6.62751870E-02,+6.62764830E-02,+6.62252910E-02
8.940006996268657,+6.60714580E-02,+6.59069940E-02,+6.58021490E-02,+6.58017600E-02,+6.58029270E-02
8.942018423507463,+6.58529520E-02,+6.58581360E-02,+6.59089380E-02,+6.59158070E-02,+6.59590930E-02
8.944029850746269,+6.58542480E-02,+6.58574880E-02,+6.59064760E-02,+6.59060870E-02,+6.59075130E-02
8.946012126865671,+6.56431310E-02,+6.54386250E-02,+6.54295530E-02,+6.54342180E-02,+6.54325340E-02
8.948023554104477,+6.54309790E-02,+6.54339590E-02,+6.54365510E-02,+6.54843730E-02,+6.54850210E-02
8.950034981343284,+6.54821700E-02,+6.54861880E-02,+6.54898160E-02,+6.55378970E-02,+6.55366010E-02
8.952017257462687,+6.54295530E-02,+6.54314970E-02,+6.54312380E-02,+6.54324040E-02,+6.53810830E-02
8.95399953358209,+6.50625300E-02,+6.51163130E-02,+6.51148870E-02,+6.51185160E-02,+6.51706150E-02
8.956010960820896,+6.50640850E-02,+6.51168310E-02,+6.51675050E-02,+6.51684120E-02,+6.51725590E-02
8.958051539179104,+6.49046760E-02,+6.46953740E-02,+6.46427570E-02,+6.46952440E-02,+6.46949850E-02
8.960004664179104,+6.45859930E-02,+6.46936890E-02,+6.47481200E-02,+6.47495460E-02,+6.47473430E-02
8.962045242537313,+6.46944670E-02,+6.47470840E-02,+6.47507120E-02,+6.48488190E-02,+6.48076060E-02
8.964027518656716,+6.47476020E-02,+6.46934300E-02,+6.46949850E-02,+6.46427570E-02,+6.45884550E-02
8.96600979477612,+6.45869000E-02,+6.44342330E-02,+6.43214820E-02,+6.42176730E-02,+6.42170250E-02
8.968050373134329,+6.42748260E-02,+6.43790240E-02,+6.44286600E-02,+6.44793330E-02,+6.44792030E-02
8.970003498134329,+6.43768200E-02,+6.43777280E-02,+6.43763020E-02,+6.43229070E-02,+6.42710680E-02
8.972014925373134,+6.39545850E-02,+6.40043540E-02,+6.40075940E-02,+6.40059090E-02,+6.40094080E-02
8.974055503731343,+6.39000240E-02,+6.39004130E-02,+6.39020980E-02,+6.39075410E-02,+6.39535480E-02
8.976008628731343,+6.37956970E-02,+6.38483140E-02,+6.39026160E-02,+6.39540670E-02,+6.39535480E-02
8.978020055970148,+6.38471480E-02,+6.39002830E-02,+6.39518640E-02,+6.39028750E-02,+6.39001540E-02
8.980031483208956,+6.35862660E-02,+6.34775330E-02,+6.34281560E-02,+6.34783100E-02,+6.34807730E-02
8.982013759328359,+6.33761860E-02,+6.34231010E-02,+6.33734650E-02,+6.33786490E-02,+6.34277670E-02
8.984025186567164,+6.35330010E-02,+6.35335190E-02,+6.34825870E-02,+6.34253040E-02,+6.33710030E-02
8.98603661380597,+6.31097320E-02,+6.31083060E-02,+6.31101210E-02,+6.31602750E-02,+6.31120640E-02
8.988018889925373,+6.30529680E-02,+6.31098610E-02,+6.31114170E-02,+6.31594980E-02,+6.32149660E-02
8.990001166044776,+6.31615710E-02,+6.31637740E-02,+6.32113370E-02,+6.30599660E-02,+6.30051460E-02
8.992012593283581,+6.27929900E-02,+6.27922120E-02,+6.27935080E-02,+6.27933790E-02,+6.27926010E-02
8.994053171641792,+6.27415390E-02,+6.28436630E-02,+6.28958910E-02,+6.29004270E-02,+6.29036670E-02
8.996006296641792,+6.26312510E-02,+6.26889220E-02,+6.27891020E-02,+6.27957110E-02,+6.27964890E-02
8.998046875,+6.24240220E-02,+6.24236340E-02,+6.24731400E-02,+6.24765100E-02,+6.24728810E-02
9.0,+6.23238430E-02,+6.23685540E-02,+6.23720530E-02,+6.24233740E-02,+6.24731400E-02
9.002011427238806,+6.25274420E-02,+6.24739180E-02,+6.23707570E-02,+6.22669490E-02,+6.22130360E-02
9.004052005597014,+6.21049510E-02,+6.20557030E-02,+6.21068950E-02,+6.21087090E-02,+6.21068950E-02
9.006005130597014,+6.20045120E-02,+6.20032160E-02,+6.20507780E-02,+6.20536300E-02,+6.20542780E-02
9.008016557835822,+6.21010630E-02,+6.21600300E-02,+6.22091480E-02,+6.21637880E-02,+6.21609370E-02
9.010027985074627,+6.19410080E-02,+6.17891180E-02,+6.17817310E-02,+6.17879510E-02,+6.17891180E-02
9.01201026119403,+6.16851800E-02,+6.17340380E-02,+6.17370190E-02,+6.17900250E-02,+6.18388840E-02
9.014021688432836,+6.17882110E-02,+6.16801250E-02,+6.15765760E-02,+6.15287540E-02,+6.15768350E-02
9.016033115671641,+6.14214470E-02,+6.14740640E-02,+6.14732860E-02,+6.14743230E-02,+6.15243480E-02
9.018015391791044,+6.14172990E-02,+6.15205900E-02,+6.15747620E-02,+6.15787790E-02,+6.16304890E-02
9.020055970149254,+6.13692180E-02,+6.12585410E-02,+6.12096820E-02,+6.12162920E-02,+6.12107190E-02
9.022009095149254,+6.12051460E-02,+6.11030230E-02,+6.11529180E-02,+6.11571950E-02,+6.11592690E-02
9.02402052238806,+6.10513130E-02,+6.10509240E-02,+6.10550710E-02,+6.11577130E-02,+6.11544730E-02
9.026002798507463,+6.09420610E-02,+6.09992140E-02,+6.10524790E-02,+6.11533070E-02,+6.11006900E-02
9.028014225746269,+6.07879660E-02,+6.07855030E-02,+6.07890020E-02,+6.08376050E-02,+6.07909460E-02
9.030025652985074,+6.07312010E-02,+6.07330160E-02,+6.07921130E-02,+6.07873180E-02,+6.08395490E-02
9.032007929104477,+6.07835590E-02,+6.08341060E-02,+6.08363090E-02,+6.07866700E-02,+6.07853740E-02
9.034048507462687,+6.06253190E-02,+6.05235840E-02,+6.05200850E-02,+6.04727820E-02,+6.05169750E-02
9.036001632462687,+6.03669000E-02,+6.03661220E-02,+6.03650850E-02,+6.04144620E-02,+6.04183500E-02
9.038013059701493,+6.03180410E-02,+6.03658630E-02,+6.04144620E-02,+6.04661720E-02,+6.04679870E-02
9.040053638059701,+6.03617160E-02,+6.02619250E-02,+6.03116910E-02,+6.02541490E-02,+6.02598510E-02
9.042006763059701,+6.02032170E-02,+6.01036850E-02,+6.00983710E-02,+6.00952610E-02,+6.00944830E-02
9.04404734141791,+5.99915820E-02,+5.99948220E-02,+6.00435510E-02,+6.00454950E-02,+6.00025980E-02
9.04600046641791,+5.99429830E-02,+5.99924890E-02,+5.99921000E-02,+6.00421260E-02,+6.00478280E-02
9.048011893656716,+5.99359840E-02,+5.99425940E-02,+5.99337810E-02,+5.99400020E-02,+5.98873850E-02
9.050052472014926,+5.97326410E-02,+5.97257720E-02,+5.96766540E-02,+5.96747100E-02,+5.96747100E-02
9.052005597014926,+5.96210570E-02,+5.95701240E-02,+5.95692170E-02,+5.95728460E-02,+5.95716800E-02
9.054046175373134,+5.95724570E-02,+5.96235190E-02,+5.96727660E-02,+5.96211860E-02,+5.95733640E-02
9.055999300373134,+5.94622980E-02,+5.95131010E-02,+5.95158230E-02,+5.95223020E-02,+5.95190620E-02
9.058039878731343,+5.93027620E-02,+5.92540330E-02,+5.92046560E-02,+5.92522190E-02,+5.92557180E-02
9.060022154850746,+5.91515210E-02,+5.92008980E-02,+5.92046560E-02,+5.92502750E-02,+5.92552000E-02
9.062033582089553,+5.92047860E-02,+5.91541130E-02,+5.90956640E-02,+5.90933310E-02,+5.90435650E-02
9.064015858208956,+5.90425280E-02,+5.89908190E-02,+5.89925030E-02,+5.89948360E-02,+5.89877080E-02
9.066027285447761,+5.88340040E-02,+5.88346520E-02,+5.88350410E-02,+5.88301160E-02,+5.88819560E-02
9.068038712686567,+5.87304550E-02,+5.87781470E-02,+5.87787950E-02,+5.88333560E-02,+5.88346520E-02
9.07002098880597,+5.86732990E-02,+5.87274740E-02,+5.87782770E-02,+5.87765920E-02,+5.87778880E-02
9.072003264925373,+5.86786120E-02,+5.86231440E-02,+5.85691020E-02,+5.85167440E-02,+5.85684540E-02
9.074014692164178,+5.84687920E-02,+5.84080110E-02,+5.84601090E-02,+5.84633490E-02,+5.84598500E-02
9.076055270522389,+5.84121580E-02,+5.84636080E-02,+5.84604980E-02,+5.84634790E-02,+5.84085290E-02
9.078008395522389,+5.83089970E-02,+5.83578560E-02,+5.83049800E-02,+5.83062760E-02,+5.82029860E-02
9.080019822761194,+5.81936540E-02,+5.81442770E-02,+5.81462210E-02,+5.81468690E-02,+5.81996160E-02
9.082002098880597,+5.80360630E-02,+5.80403390E-02,+5.81432410E-02,+5.80910120E-02,+5.81423330E-02
9.084042677238806,+5.79886290E-02,+5.79383450E-02,+5.78849510E-02,+5.78826180E-02,+5.78817110E-02
9.086024953358208,+5.78840430E-02,+5.78337590E-02,+5.77753100E-02,+5.77705150E-02,+5.77753100E-02
9.088036380597014,+5.77701260E-02,+5.77710330E-02,+5.77268400E-02,+5.77795870E-02,+5.78205400E-02
9.090018656716419,+5.76690360E-02,+5.77211380E-02,+5.77246370E-02,+5.77211380E-02,+5.76756490E-02
9.092030083955224,+5.75628950E-02,+5.74006380E-02,+5.74043960E-02,+5.74563650E-02,+5.74572720E-02
9.094012360074627,+5.73517790E-02,+5.74515700E-02,+5.74555870E-02,+5.74049140E-02,+5.74045250E-02
9.096023787313433,+5.73018830E-02,+5.73071970E-02,+5.73535930E-02,+5.73547600E-02,+5.74094500E-02
9.098035214552239,+5.73007170E-02,+5.73036980E-02,+5.73040870E-02,+5.73532040E-02,+5.73504830E-02
9.100046641791044,+5.71975570E-02,+5.71949650E-02,+5.70876570E-02,+5.69811270E-02,+5.69308430E-02
9.101999766791044,+5.70376320E-02,+5.68287190E-02,+5.68257380E-02,+5.68788740E-02,+5.69300650E-02
9.104011194029852,+5.69312310E-02,+5.69784050E-02,+5.69835890E-02,+5.69854040E-02,+5.69889030E-02
9.10605177238806,+5.69279910E-02,+5.68235350E-02,+5.66650360E-02,+5.66152680E-02,+5.66113800E-02
9.10800489738806,+5.68275520E-02,+5.66682760E-02,+5.66103430E-02,+5.65631690E-02,+5.65586330E-02
9.110045475746269,+5.66142310E-02,+5.66191560E-02,+5.66639990E-02,+5.66680170E-02,+5.66148790E-02
9.112027751865671,+5.65588930E-02,+5.65621330E-02,+5.65599290E-02,+5.65620030E-02,+5.65630400E-02
9.114039179104477,+5.64548250E-02,+5.65056280E-02,+5.65083490E-02,+5.65587630E-02,+5.65093860E-02
9.11602145522388,+5.63464800E-02,+5.64051890E-02,+5.64027260E-02,+5.64511960E-02,+5.64519740E-02
9.118032882462687,+5.62959370E-02,+5.62446160E-02,+5.61896660E-02,+5.60907820E-02,+5.61379560E-02
9.120044309701493,+5.60372580E-02,+5.60345370E-02,+5.61345870E-02,+5.61396410E-02,+5.60885790E-02
9.122026585820896,+5.60303890E-02,+5.60371290E-02,+5.60874130E-02,+5.60883200E-02,+5.60900050E-02
9.124008861940299,+5.59789390E-02,+5.59850300E-02,+5.60342770E-02,+5.60336290E-02,+5.60259830E-02
9.126020289179104,+5.58804440E-02,+5.58738340E-02,+5.58196620E-02,+5.57696370E-02,+5.57692480E-02
9.12803171641791,+5.57167610E-02,+5.57119660E-02,+5.57166310E-02,+5.57171500E-02,+5.57704150E-02
9.130013992537313,+5.56094530E-02,+5.56106190E-02,+5.56620700E-02,+5.56603850E-02,+5.56629770E-02
9.132054570895523,+5.56129520E-02,+5.56098420E-02,+5.56084160E-02,+5.56071200E-02,+5.55573510E-02
9.134007695895523,+5.55031790E-02,+5.53997600E-02,+5.54491370E-02,+5.53980750E-02,+5.53985930E-02
9.136019123134329,+5.52967290E-02,+5.52963400E-02,+5.53467540E-02,+5.53432550E-02,+5.53957420E-02
9.138001399253731,+5.52403530E-02,+5.52387980E-02,+5.51900690E-02,+5.51933090E-02,+5.51917540E-02
9.14004197761194,+5.51392660E-02,+5.51885140E-02,+5.51898100E-02,+5.52416490E-02,+5.52399640E-02
9.142053404850746,+5.50839280E-02,+5.50793920E-02,+5.51343420E-02,+5.51834590E-02,+5.51379700E-02
9.144006529850746,+5.50289780E-02,+5.50326070E-02,+5.50805580E-02,+5.50328660E-02,+5.50322180E-02
9.146047108208956,+5.49271130E-02,+5.49736390E-02,+5.49755830E-02,+5.49263360E-02,+5.49741580E-02
9.148000233208956,+5.48703490E-02,+5.48185100E-02,+5.48181210E-02,+5.48178620E-02,+5.47665410E-02
9.150011660447761,+5.47126280E-02,+5.47110720E-02,+5.46572890E-02,+5.46594920E-02,+5.46598810E-02
9.15205223880597,+5.46574190E-02,+5.46574190E-02,+5.47110720E-02,+5.47112020E-02,+5.46616950E-02
9.15400536380597,+5.45552950E-02,+5.46073940E-02,+5.46075230E-02,+5.46563820E-02,+5.46066160E-02
9.156045942164178,+5.45038390E-02,+5.45034510E-02,+5.44512220E-02,+5.44481120E-02,+5.44473340E-02
9.158028218283581,+5.43967910E-02,+5.43484510E-02,+5.43431370E-02,+5.42910380E-02,+5.43419710E-02
9.160010494402986,+5.43411930E-02,+5.42892240E-02,+5.42407540E-02,+5.42399770E-02,+5.42905200E-02
9.162021921641792,+5.41836010E-02,+5.42346630E-02,+5.41864520E-02,+5.42381620E-02,+5.42371250E-02
9.164004197761194,+5.41829530E-02,+5.41837310E-02,+5.41830830E-02,+5.41837310E-02,+5.41848970E-02
9.166044776119403,+5.40786260E-02,+5.40799220E-02,+5.41282630E-02,+5.40295080E-02,+5.40310640E-02
9.168056203358208,+5.39741700E-02,+5.39768910E-02,+5.39759840E-02,+5.39727440E-02,+5.39196090E-02
9.170009328358208,+5.39189610E-02,+5.38654370E-02,+5.38195590E-02,+5.38667330E-02,+5.38664730E-02
9.172049906716419,+5.38123010E-02,+5.37646090E-02,+5.37629240E-02,+5.37665530E-02,+5.38130790E-02
9.174003031716419,+5.36579490E-02,+5.36619670E-02,+5.37104370E-02,+5.37105660E-02,+5.37121210E-02
9.176014458955224,+5.36046840E-02,+5.36055910E-02,+5.36534130E-02,+5.36057210E-02,+5.36066280E-02
9.178055037313433,+5.35533630E-02,+5.35023010E-02,+5.35489570E-02,+5.34988020E-02,+5.34998390E-02
9.180008162313433,+5.34482570E-02,+5.34433320E-02,+5.34450170E-02,+5.34460530E-02,+5.34421650E-02
9.182048740671641,+5.33916220E-02,+5.33436700E-02,+5.33413380E-02,+5.33907150E-02,+5.33410790E-02
9.184001865671641,+5.32885910E-02,+5.32843140E-02,+5.32350670E-02,+5.32887210E-02,+5.32849620E-02
9.186042444029852,+5.32300130E-02,+5.31818020E-02,+5.31830980E-02,+5.31806350E-02,+5.31780430E-02
9.188024720149254,+5.30770860E-02,+5.30746240E-02,+5.30816220E-02,+5.30794190E-02,+5.30774750E-02
9.19003614738806,+5.30221360E-02,+5.29715930E-02,+5.30181190E-02,+5.30153970E-02,+5.30216180E-02
9.192018423507463,+5.29210490E-02,+5.29691310E-02,+5.29723700E-02,+5.29193650E-02,+5.29675750E-02
9.194000699626866,+5.29139210E-02,+5.29157360E-02,+5.29131440E-02,+5.28698580E-02,+5.28638960E-02
9.196041277985074,+5.28597490E-02,+5.28082990E-02,+5.27596990E-02,+5.27598290E-02,+5.28081690E-02
9.198023554104477,+5.27088960E-02,+5.27580140E-02,+5.26561500E-02,+5.26526510E-02,+5.26567980E-02
9.20000583022388,+5.26028850E-02,+5.25991260E-02,+5.25450840E-02,+5.25502680E-02,+5.25498790E-02
9.202017257462687,+5.24971320E-02,+5.24945400E-02,+5.24981690E-02,+5.24923370E-02,+5.24992060E-02
9.204057835820896,+5.24399790E-02,+5.24394610E-02,+5.24432190E-02,+5.24898750E-02,+5.24449040E-02
9.206010960820896,+5.23395370E-02,+5.23889150E-02,+5.23885260E-02,+5.23893030E-02,+5.23887850E-02
9.208022388059701,+5.22874390E-02,+5.22867910E-02,+5.22861430E-02,+5.22854950E-02,+5.22817360E-02
9.210033815298507,+5.22288600E-02,+5.21796130E-02,+5.21772800E-02,+5.21771500E-02,+5.21753360E-02
9.21201609141791,+5.21740400E-02,+5.21273840E-02,+5.21246630E-02,+5.21219410E-02,+5.21233670E-02
9.21405666977612,+5.20202060E-02,+5.20167070E-02,+5.20196880E-02,+5.20673800E-02,+5.20660840E-02
9.216038945895523,+5.19646090E-02,+5.19140650E-02,+5.19161390E-02,+5.19660340E-02,+5.19683670E-02
9.218021222014926,+5.18587270E-02,+5.18655950E-02,+5.19125100E-02,+5.19170460E-02,+5.19163980E-02
9.220032649253731,+5.18063690E-02,+5.18125890E-02,+5.18575600E-02,+5.18595040E-02,+5.18099970E-02
9.222014925373134,+5.17531040E-02,+5.17065780E-02,+5.17544000E-02,+5.17523260E-02,+5.17029490E-02
9.224055503731343,+5.16503320E-02,+5.16481290E-02,+5.15962890E-02,+5.15940860E-02,+5.16001770E-02
9.226008628731343,+5.15434130E-02,+5.15462640E-02,+5.15439320E-02,+5.15431540E-02,+5.15485970E-02
9.228049207089553,+5.14893710E-02,+5.14389570E-02,+5.14927400E-02,+5.14914440E-02,+5.14952020E-02
