5.306494869402985,+4.66877300E-02,+4.66726960E-02,+4.66167100E-02,+4.65670740E-02,+4.64710410E-02
5.308477145522388,+4.65410240E-02,+4.64092220E-02,+4.63052840E-02,+4.62857150E-02,+4.62454100E-02
5.310459421641791,+4.63060620E-02,+4.62359490E-02,+4.61738710E-02,+4.62026420E-02,+4.62280440E-02
5.3125,+4.63016560E-02,+4.63998910E-02,+4.64659870E-02,+4.65298790E-02,+4.65640930E-02
5.314453125,+4.64830940E-02,+4.65757570E-02,+4.66042680E-02,+4.66323910E-02,+4.66316140E-02
5.316493703358209,+4.65243060E-02,+4.63393690E-02,+4.62044570E-02,+4.61747790E-02,+4.60880730E-02
5.318446828358209,+4.61066060E-02,+4.60888510E-02,+4.61211210E-02,+4.61689470E-02,+4.62108070E-02
5.320458255597015,+4.60853510E-02,+4.61839800E-02,+4.62472240E-02,+4.62918060E-02,+4.63361290E-02
5.322440531716418,+4.61664840E-02,+4.62816970E-02,+4.63582900E-02,+4.64173870E-02,+4.64141470E-02
5.3244519589552235,+4.64576920E-02,+4.64789460E-02,+4.64496570E-02,+4.63304260E-02,+4.62704220E-02
5.326434235074627,+4.62804010E-02,+4.61038840E-02,+4.60060370E-02,+4.59799880E-02,+4.59847830E-02
5.32841651119403,+4.60033160E-02,+4.59646950E-02,+4.59872450E-02,+4.60108320E-02,+4.60393440E-02
5.3304570895522385,+4.60223670E-02,+4.61224170E-02,+4.62088630E-02,+4.62581100E-02,+4.62796240E-02
5.3324102145522385,+4.63746200E-02,+4.64453800E-02,+4.63992430E-02,+4.64088340E-02,+4.63238170E-02
5.334421641791045,+4.61353770E-02,+4.60123870E-02,+4.59544570E-02,+4.59342390E-02,+4.59418860E-02
5.336433069029851,+4.59284080E-02,+4.59259450E-02,+4.60193860E-02,+4.60486750E-02,+4.60703180E-02
5.3384153451492535,+4.59897080E-02,+4.60538590E-02,+4.61340810E-02,+4.61684280E-02,+4.62262290E-02
5.340397621268656,+4.61049210E-02,+4.61917560E-02,+4.62943980E-02,+4.63155230E-02,+4.63122830E-02
5.34237989738806,+4.62270070E-02,+4.63207070E-02,+4.62967310E-02,+4.62761250E-02,+4.62202680E-02
5.3444204757462686,+4.60411580E-02,+4.59434410E-02,+4.58751430E-02,+4.58656820E-02,+4.58604980E-02
5.3463736007462686,+4.59676760E-02,+4.58694400E-02,+4.58341890E-02,+4.58450760E-02,+4.58331530E-02
5.348414179104478,+4.60966270E-02,+4.62005690E-02,+4.62442430E-02,+4.62463170E-02,+4.62128810E-02
5.350396455223881,+4.62294690E-02,+4.61708910E-02,+4.61362840E-02,+4.60747240E-02,+4.60269020E-02
5.352378731343284,+4.60875550E-02,+4.59510870E-02,+4.58904350E-02,+4.58599790E-02,+4.58273210E-02
5.354390158582089,+4.58117690E-02,+4.58541480E-02,+4.58917310E-02,+4.59446070E-02,+4.59767480E-02
5.356343283582089,+4.59068940E-02,+4.60066850E-02,+4.61059580E-02,+4.61206020E-02,+4.61706310E-02
5.358354710820896,+4.61360250E-02,+4.60878140E-02,+4.60059080E-02,+4.59177800E-02,+4.58960080E-02
5.360366138059701,+4.61036250E-02,+4.60024080E-02,+4.58953600E-02,+4.58615350E-02,+4.58584240E-02
5.362348414179104,+4.57603180E-02,+4.58533700E-02,+4.58987290E-02,+4.59409790E-02,+4.59801170E-02
5.364330690298507,+4.58161750E-02,+4.59461630E-02,+4.60122580E-02,+4.60725210E-02,+4.60840550E-02
5.366371268656716,+4.60911830E-02,+4.59965760E-02,+4.59360540E-02,+4.59023580E-02,+4.58514260E-02
5.368324393656716,+4.60069440E-02,+4.59137630E-02,+4.58544070E-02,+4.57999750E-02,+4.57784620E-02
5.370335820895522,+4.57250670E-02,+4.56961670E-02,+4.57403600E-02,+4.57577260E-02,+4.58099540E-02
5.372347248134329,+4.58190260E-02,+4.59407190E-02,+4.59818020E-02,+4.60134240E-02,+4.60477680E-02
5.374300373134329,+4.58982110E-02,+4.59978720E-02,+4.60354560E-02,+4.60573580E-02,+4.60731690E-02
5.376340951492537,+4.59383870E-02,+4.58173420E-02,+4.58002350E-02,+4.57665390E-02,+4.57404900E-02
5.378294076492537,+4.56699880E-02,+4.56895570E-02,+4.56767270E-02,+4.57179390E-02,+4.57920700E-02
5.3803346548507465,+4.57972540E-02,+4.58991180E-02,+4.59484950E-02,+4.59801170E-02,+4.60051300E-02
5.3822877798507465,+4.57732780E-02,+4.58658110E-02,+4.59315180E-02,+4.59693610E-02,+4.59885410E-02
5.384328358208955,+4.59462920E-02,+4.58855100E-02,+4.58107320E-02,+4.57297330E-02,+4.56619530E-02
5.386281483208955,+4.58216180E-02,+4.56909830E-02,+4.56527510E-02,+4.56080400E-02,+4.56136130E-02
5.388322061567164,+4.55784910E-02,+4.56734870E-02,+4.57166430E-02,+4.57456730E-02,+4.58030860E-02
5.390304337686567,+4.55746030E-02,+4.55764180E-02,+4.56060960E-02,+4.56943520E-02,+4.57345280E-02
5.392257462686567,+4.57308990E-02,+4.58581650E-02,+4.58996370E-02,+4.59341100E-02,+4.59276300E-02
5.3942980410447765,+4.59052090E-02,+4.58709950E-02,+4.58555730E-02,+4.57719820E-02,+4.57371200E-02
5.396280317164179,+4.56291640E-02,+4.55235410E-02,+4.54946410E-02,+4.55166730E-02,+4.54876430E-02
5.398291744402985,+4.54907530E-02,+4.54950300E-02,+4.55567190E-02,+4.56055770E-02,+4.56103730E-02
5.400244869402985,+4.55756400E-02,+4.56970740E-02,+4.57598000E-02,+4.58036040E-02,+4.58306900E-02
5.402285447761194,+4.58360040E-02,+4.58754020E-02,+4.57995870E-02,+4.58137130E-02,+4.57412670E-02
5.404267723880597,+4.57583740E-02,+4.56826890E-02,+4.56121870E-02,+4.55282070E-02,+4.55006030E-02
5.406279151119403,+4.54669070E-02,+4.54193440E-02,+4.54280270E-02,+4.54799960E-02,+4.54724800E-02
5.408261427238806,+4.55576260E-02,+4.56654520E-02,+4.56895570E-02,+4.57499500E-02,+4.57635580E-02
5.410214552238806,+4.57040720E-02,+4.57666680E-02,+4.57581150E-02,+4.57686120E-02,+4.57862380E-02
5.412255130597015,+4.57518940E-02,+4.57906440E-02,+4.58099540E-02,+4.57728890E-02,+4.57448960E-02
5.414208255597015,+4.57276590E-02,+4.56641560E-02,+4.55773250E-02,+4.55206900E-02,+4.54814220E-02
5.416219682835821,+4.55475170E-02,+4.54199920E-02,+4.54155860E-02,+4.53923880E-02,+4.53789090E-02
5.4182019589552235,+4.54661290E-02,+4.54983990E-02,+4.55659200E-02,+4.56115390E-02,+4.56317560E-02
5.420242537313433,+4.54181780E-02,+4.55118780E-02,+4.55758990E-02,+4.56176300E-02,+4.56519740E-02
5.422195662313433,+4.56959080E-02,+4.57121070E-02,+4.56764680E-02,+4.56762090E-02,+4.56607860E-02
5.424236240671642,+4.55668270E-02,+4.54746830E-02,+4.54569280E-02,+4.53815010E-02,+4.53458620E-02
5.426189365671642,+4.53592100E-02,+4.53824090E-02,+4.53866850E-02,+4.54481150E-02,+4.54943820E-02
5.428171641791045,+4.53480650E-02,+4.54408580E-02,+4.54809040E-02,+4.55288550E-02,+4.55607360E-02
5.430183069029851,+4.55626800E-02,+4.56111500E-02,+4.56374590E-02,+4.56528810E-02,+4.56583240E-02
5.432194496268656,+4.56140010E-02,+4.56460120E-02,+4.56598790E-02,+4.56456230E-02,+4.56281280E-02
5.43417677238806,+4.56173710E-02,+4.56127050E-02,+4.56129650E-02,+4.55700670E-02,+4.55563300E-02
5.436159048507463,+4.55280770E-02,+4.54488930E-02,+4.53848710E-02,+4.53636170E-02,+4.53573960E-02
5.4381704757462686,+4.53318650E-02,+4.53427510E-02,+4.53838340E-02,+4.54131230E-02,+4.54500590E-02
5.440152751865671,+4.53491020E-02,+4.54126050E-02,+4.54644450E-02,+4.54907530E-02,+4.55086380E-02
5.442164179104478,+4.54499290E-02,+4.54884200E-02,+4.55134330E-02,+4.55311880E-02,+4.55475170E-02
5.444146455223881,+4.55477760E-02,+4.55405190E-02,+4.55205610E-02,+4.55008620E-02,+4.54719610E-02
5.446157882462686,+4.55131740E-02,+4.54719610E-02,+4.54450050E-02,+4.54148080E-02,+4.54076800E-02
5.448140158582089,+4.53787800E-02,+4.54052180E-02,+4.54141600E-02,+4.54338590E-02,+4.54426720E-02
5.450151585820896,+4.54023670E-02,+4.53992560E-02,+4.54036630E-02,+4.54085880E-02,+4.54247870E-02
5.452133861940299,+4.54707950E-02,+4.54853100E-02,+4.54976220E-02,+4.55164140E-02,+4.55053980E-02
5.454145289179104,+4.54670360E-02,+4.54965850E-02,+4.54854390E-02,+4.54916600E-02,+4.54698880E-02
5.456156716417911,+4.54268610E-02,+4.54030150E-02,+4.53844820E-02,+4.53877220E-02,+4.53786500E-02
5.458138992537314,+4.54131230E-02,+4.53811130E-02,+4.53739850E-02,+4.53615430E-02,+4.53535080E-02
5.460150419776119,+4.53493610E-02,+4.53475470E-02,+4.53627100E-02,+4.53671160E-02,+4.53751510E-02
5.462103544776119,+4.53405480E-02,+4.53395110E-02,+4.53542860E-02,+4.53663380E-02,+4.53767060E-02
5.464085820895522,+4.53237000E-02,+4.53283660E-02,+4.53457320E-02,+4.53627100E-02,+4.53751510E-02
5.4661263992537314,+4.54001640E-02,+4.54013300E-02,+4.54032740E-02,+4.53967940E-02,+4.53886290E-02
5.4680795242537314,+4.53684120E-02,+4.53409370E-02,+4.53253850E-02,+4.53073710E-02,+4.53027050E-02
5.47012010261194,+4.52890980E-02,+4.52976510E-02,+4.53085370E-02,+4.53199420E-02,+4.53229230E-02
5.47207322761194,+4.53034830E-02,+4.53278480E-02,+4.53500090E-02,+4.53380860E-02,+4.53585620E-02
5.4740846548507465,+4.53365310E-02,+4.53321240E-02,+4.53003730E-02,+4.52748420E-02,+4.52458120E-02
5.476066930970149,+4.52394610E-02,+4.52196330E-02,+4.51961750E-02,+4.51953980E-02,+4.51754400E-02
5.478107509328358,+4.51846410E-02,+4.52103020E-02,+4.52281860E-02,+4.52449040E-02,+4.52524210E-02
5.480060634328358,+4.51197120E-02,+4.51536670E-02,+4.51715520E-02,+4.51838640E-02,+4.51900840E-02
5.482072061567164,+4.52472370E-02,+4.52219650E-02,+4.52353140E-02,+4.52122460E-02,+4.51943610E-02
5.484054337686567,+4.51849000E-02,+4.51375970E-02,+4.51151760E-02,+4.51164720E-02,+4.51070120E-02
5.486065764925373,+4.51057160E-02,+4.51322830E-02,+4.51067520E-02,+4.51077890E-02,+4.51322830E-02
5.488077192164179,+4.51451140E-02,+4.51637760E-02,+4.51826970E-02,+4.51964350E-02,+4.52001930E-02
5.490030317164179,+4.51731070E-02,+4.51960460E-02,+4.51886590E-02,+4.51951390E-02,+4.51902140E-02
5.492070895522388,+4.51464100E-02,+4.51333200E-02,+4.51390220E-02,+4.51383740E-02,+4.51408370E-02
5.494024020522388,+4.51400590E-02,+4.51464100E-02,+4.51515930E-02,+4.51541850E-02,+4.51518530E-02
5.496035447761194,+4.51755690E-02,+4.51689600E-02,+4.51736250E-02,+4.51671450E-02,+4.51727180E-02
5.498046875,+4.51585920E-02,+4.51553520E-02,+4.51642940E-02,+4.51606650E-02,+4.51600170E-02
5.500029151119403,+4.51385040E-02,+4.51320240E-02,+4.51435580E-02,+4.51381150E-02,+4.51423920E-02
5.502011427238806,+4.51366900E-02,+4.51407070E-02,+4.51465390E-02,+4.51398000E-02,+4.51477050E-02
5.504022854477612,+4.51344860E-02,+4.51334500E-02,+4.51374670E-02,+4.51388930E-02,+4.51451140E-02
5.506005130597015,+4.51261920E-02,+4.51361710E-02,+4.51324130E-02,+4.51374670E-02,+4.51309870E-02
5.508016557835821,+4.51090850E-02,+4.50972920E-02,+4.51068820E-02,+4.51029940E-02,+4.51051970E-02
5.5099988339552235,+4.51023460E-02,+4.50952180E-02,+4.50852370E-02,+4.50901640E-02,+4.50869220E-02
5.51201026119403,+4.50702040E-02,+4.50660560E-02,+4.50879590E-02,+4.50867920E-02,+4.50931440E-02
5.513992537313433,+4.50759060E-02,+4.50751280E-02,+4.50940520E-02,+4.50961250E-02,+4.50896450E-02
5.5160039645522385,+4.50740910E-02,+4.50633350E-02,+4.50562070E-02,+4.50603540E-02,+4.50611320E-02
5.517986240671642,+4.50415620E-02,+4.50400070E-02,+4.50335270E-02,+4.50366370E-02,+4.50438950E-02
5.519968516791045,+4.50195300E-02,+4.50258810E-02,+4.50361190E-02,+4.50536150E-02,+4.50442840E-02
5.521979944029851,+4.50301580E-02,+4.50467460E-02,+4.50490790E-02,+4.50370260E-02,+4.50331380E-02
5.5239622201492535,+4.50350820E-02,+4.50238070E-02,+4.50162900E-02,+4.50087740E-02,+4.50024230E-02
5.525944496268656,+4.49921850E-02,+4.49867420E-02,+4.49828540E-02,+4.49840200E-02,+4.49796140E-02
5.527955923507463,+4.49613410E-02,+4.49593970E-02,+4.49623770E-02,+4.49539540E-02,+4.49696350E-02
5.5299673507462686,+4.49389200E-02,+4.49473440E-02,+4.49600450E-02,+4.49704130E-02,+4.49803920E-02
5.531949626865671,+4.49194800E-02,+4.49429380E-02,+4.49556380E-02,+4.49709310E-02,+4.49684690E-02
5.533931902985074,+4.49385310E-02,+4.49419010E-02,+4.49566750E-02,+4.49591380E-02,+4.49711900E-02
5.535943330223881,+4.49177960E-02,+4.49448820E-02,+4.49469550E-02,+4.49469550E-02,+4.49391790E-02
5.537954757462686,+4.49282930E-02,+4.49333470E-02,+4.49249230E-02,+4.49246640E-02,+4.49220720E-02
5.539907882462686,+4.49266080E-02,+4.49245350E-02,+4.49202580E-02,+4.49083350E-02,+4.49049650E-02
5.541948460820896,+4.48544220E-02,+4.48634940E-02,+4.48698440E-02,+4.48711400E-02,+4.48751580E-02
5.543901585820896,+4.48409440E-02,+4.48566250E-02,+4.48645310E-02,+4.48786570E-02,+4.48826740E-02
5.545942164179104,+4.48677700E-02,+4.48605130E-02,+4.48637530E-02,+4.48546810E-02,+4.48655670E-02
5.547895289179104,+4.48426280E-02,+4.48340750E-02,+4.48273360E-02,+4.48292800E-02,+4.48248730E-02
5.549906716417911,+4.48128210E-02,+4.47992130E-02,+4.47891040E-02,+4.47897520E-02,+4.47852160E-02
5.551888992537314,+4.47926030E-02,+4.47818470E-02,+4.47821060E-02,+4.47669430E-02,+4.47622770E-02
5.553900419776119,+4.47666840E-02,+4.47633140E-02,+4.47576120E-02,+4.47458180E-02,+4.47486690E-02
5.555882695895522,+4.47291000E-02,+4.47354500E-02,+4.47214540E-02,+4.47174360E-02,+4.47265080E-02
5.557894123134329,+4.47046060E-02,+4.47108270E-02,+4.47214540E-02,+4.47246940E-02,+4.47258600E-02
5.5598763992537314,+4.47122520E-02,+4.47178250E-02,+4.47053830E-02,+4.47275450E-02,+4.47318220E-02
5.561858675373134,+4.46715580E-02,+4.46703920E-02,+4.46760940E-02,+4.46811480E-02,+4.46906090E-02
5.56387010261194,+4.46680590E-02,+4.46645600E-02,+4.46780380E-02,+4.46815370E-02,+4.46763530E-02
5.5658815298507465,+4.46689660E-02,+4.46614490E-02,+4.46547100E-02,+4.46500450E-02,+4.46433060E-02
5.567863805970149,+4.46272350E-02,+4.46164790E-02,+4.46039080E-02,+4.45948360E-02,+4.45913370E-02
5.569875233208955,+4.46001490E-02,+4.45845980E-02,+4.45775990E-02,+4.45733220E-02,+4.45654170E-02
5.571857509328358,+4.45505130E-02,+4.45519390E-02,+4.45545310E-02,+4.45448110E-02,+4.45398860E-02
5.573868936567164,+4.45055420E-02,+4.44973780E-02,+4.44866210E-02,+4.44905090E-02,+4.44866210E-02
5.575822061567164,+4.44867510E-02,+4.44857140E-02,+4.44511110E-02,+4.44491670E-02,+4.44384100E-02
5.577862639925373,+4.44552580E-02,+4.44175450E-02,+4.44293380E-02,+4.44280420E-02,+4.44461860E-02
5.579815764925373,+4.44258390E-02,+4.44251910E-02,+4.43931800E-02,+4.44044550E-02,+4.44285610E-02
5.581856343283582,+4.43789250E-02,+4.43971980E-02,+4.44131390E-02,+4.44087320E-02,+4.44047150E-02
5.583838619402985,+4.43868300E-02,+4.43689450E-02,+4.43576700E-02,+4.43588370E-02,+4.43689450E-02
5.585850046641791,+4.43176240E-02,+4.43088120E-02,+4.43285110E-02,+4.43432850E-02,+4.43491170E-02
5.587832322761194,+4.43449700E-02,+4.43817760E-02,+4.44039370E-02,+4.44365960E-02,+4.44390580E-02
5.589785447761194,+4.43644090E-02,+4.43895520E-02,+4.43865710E-02,+4.43506720E-02,+4.43484690E-02
5.591826026119403,+4.43125700E-02,+4.43497650E-02,+4.43786650E-02,+4.43221600E-02,+4.43724450E-02
5.593779151119403,+4.42796520E-02,+4.43024610E-02,+4.43583180E-02,+4.43476910E-02,+4.43561150E-02
5.595819729477612,+4.42191290E-02,+4.42769300E-02,+4.43107560E-02,+4.43334350E-02,+4.42831510E-02
5.597772854477612,+4.41224490E-02,+4.41548490E-02,+4.41917840E-02,+4.42276830E-02,+4.42165370E-02
5.599813432835821,+4.40178610E-02,+4.40426160E-02,+4.40516880E-02,+4.40612780E-02,+4.40656850E-02
5.601766557835821,+4.40047710E-02,+4.40338010E-02,+4.40306910E-02,+4.40318570E-02,+4.40454670E-02
5.60380713619403,+4.39474890E-02,+4.39490440E-02,+4.39530610E-02,+4.39678360E-02,+4.39811840E-02
5.60576026119403,+4.39012220E-02,+4.38751730E-02,+4.38889100E-02,+4.39087390E-02,+4.39021290E-02
5.607771688432836,+4.39036840E-02,+4.38632500E-02,+4.38228150E-02,+4.38863180E-02,+4.38513270E-02
5.6097539645522385,+4.39735380E-02,+4.39122380E-02,+4.38811340E-02,+4.38273510E-02,+4.38178900E-02
5.611765391791045,+4.39715940E-02,+4.39001850E-02,+4.38727100E-02,+4.38342200E-02,+4.37769370E-02
5.613776819029851,+4.39575970E-02,+4.39467110E-02,+4.38920210E-02,+4.38642860E-02,+4.38051890E-02
5.615729944029851,+4.39728900E-02,+4.39122380E-02,+4.38585840E-02,+4.38108920E-02,+4.38283880E-02
5.61777052238806,+4.38675260E-02,+4.38672670E-02,+4.38265730E-02,+4.37905450E-02,+4.37475180E-02
5.619752798507463,+4.38403110E-02,+4.38956490E-02,+4.38486050E-02,+4.38120580E-02,+4.37948220E-02
5.621735074626866,+4.37683830E-02,+4.37812140E-02,+4.37970250E-02,+4.38066150E-02,+4.38230740E-02
5.623746501865671,+4.37138220E-02,+4.37238020E-02,+4.37288560E-02,+4.37269120E-02,+4.37340400E-02
5.625728777985074,+4.36297130E-02,+4.36352860E-02,+4.36133830E-02,+4.36259550E-02,+4.36390440E-02
5.627711054104478,+4.36641860E-02,+4.36367110E-02,+4.36218070E-02,+4.35913520E-02,+4.36218070E-02
5.629693330223881,+4.36888100E-02,+4.37035840E-02,+4.37113600E-02,+4.37221170E-02,+4.36928270E-02
5.631733908582089,+4.36828480E-02,+4.36428020E-02,+4.36313980E-02,+4.36254360E-02,+4.36037930E-02
5.633687033582089,+4.36174010E-02,+4.36447460E-02,+4.36491530E-02,+4.36522630E-02,+4.36438390E-02
5.635727611940299,+4.35991280E-02,+4.36069040E-02,+4.36094960E-02,+4.36106620E-02,+4.36171420E-02
5.637680736940299,+4.35406790E-02,+4.35580450E-02,+4.35620620E-02,+4.35728190E-02,+4.35711340E-02
5.639721315298507,+4.34817110E-02,+4.35025770E-02,+4.35222760E-02,+4.35431410E-02,+4.35446960E-02
5.641703591417911,+4.35147590E-02,+4.34957080E-02,+4.34525520E-02,+4.34293530E-02,+4.34438680E-02
5.643656716417911,+4.35187760E-02,+4.35341990E-02,+4.35505280E-02,+4.35703570E-02,+4.35786510E-02
5.645697294776119,+4.35186470E-02,+4.35036130E-02,+4.35030950E-02,+4.34865060E-02,+4.34988180E-02
5.647650419776119,+4.34747130E-02,+4.34624010E-02,+4.34661590E-02,+4.34798970E-02,+4.34813220E-02
5.649690998134329,+4.34331120E-02,+4.34318160E-02,+4.34300010E-02,+4.34324640E-02,+4.34364810E-02
5.651644123134329,+4.34162640E-02,+4.33782920E-02,+4.33390230E-02,+4.33482250E-02,+4.33381160E-02
5.653655550373134,+4.34508670E-02,+4.34138020E-02,+4.34000640E-02,+4.33750520E-02,+4.33702560E-02
5.65566697761194,+4.33655910E-02,+4.33780320E-02,+4.33718120E-02,+4.33947510E-02,+4.33781620E-02
5.657649253731344,+4.33156950E-02,+4.33317660E-02,+4.33442070E-02,+4.33574260E-02,+4.33508170E-02
5.6596315298507465,+4.32621710E-02,+4.32785010E-02,+4.32937930E-02,+4.33070120E-02,+4.33188060E-02
5.661613805970149,+4.32295120E-02,+4.32545250E-02,+4.32484340E-02,+4.32581540E-02,+4.32620420E-02
5.663654384328358,+4.33054570E-02,+4.32760380E-02,+4.32496000E-02,+4.32647630E-02,+4.32344370E-02
5.665607509328358,+4.32797970E-02,+4.32971630E-02,+4.33062350E-02,+4.33153070E-02,+4.33299510E-02
5.667648087686567,+4.32496000E-02,+4.32543950E-02,+4.32654110E-02,+4.32778530E-02,+4.32817410E-02
5.669601212686567,+4.31731370E-02,+4.32047590E-02,+4.31910220E-02,+4.32096840E-02,+4.32085170E-02
5.6716417910447765,+4.31521420E-02,+4.31521420E-02,+4.31595290E-02,+4.31803950E-02,+4.31811720E-02
5.6735949160447765,+4.31989270E-02,+4.32133130E-02,+4.32282160E-02,+4.32416950E-02,+4.32403990E-02
5.675606343283582,+4.31805240E-02,+4.31898550E-02,+4.31883000E-02,+4.31625100E-02,+4.31464400E-02
5.677588619402985,+4.31788390E-02,+4.31866150E-02,+4.31962060E-02,+4.31785800E-02,+4.31792280E-02
5.679600046641791,+4.31548640E-02,+4.31582330E-02,+4.31610840E-02,+4.31693790E-02,+4.31831160E-02
5.681582322761194,+4.31242780E-02,+4.31259630E-02,+4.31400890E-02,+4.31448840E-02,+4.31504570E-02
5.68359375,+4.31049680E-02,+4.31170210E-02,+4.31282960E-02,+4.31203900E-02,+4.30942110E-02
5.685576026119403,+4.30513140E-02,+4.30755490E-02,+4.30812520E-02,+4.30841030E-02,+4.30885090E-02
5.687587453358209,+4.30510550E-02,+4.30514440E-02,+4.30646630E-02,+4.30668660E-02,+4.30759380E-02
5.689569729477612,+4.30120460E-02,+4.30193030E-02,+4.30344660E-02,+4.30366700E-02,+4.30430200E-02
5.691552005597015,+4.30060840E-02,+4.30142490E-02,+4.30300600E-02,+4.30316150E-02,+4.30373180E-02
5.6935925839552235,+4.29831430E-02,+4.30058250E-02,+4.30108800E-02,+4.30167110E-02,+4.30136010E-02
5.6955457089552235,+4.28911280E-02,+4.29197700E-02,+4.29340260E-02,+4.29530770E-02,+4.29573530E-02
5.69755713619403,+4.29118640E-02,+4.29385620E-02,+4.29541130E-02,+4.29546320E-02,+4.29635740E-02
5.699539412313433,+4.28963120E-02,+4.29147150E-02,+4.29395980E-02,+4.29455600E-02,+4.29564460E-02
5.7015508395522385,+4.29167890E-02,+4.29151040E-02,+4.29265090E-02,+4.29335070E-02,+4.29423200E-02
5.703562266791045,+4.28635240E-02,+4.28776500E-02,+4.28909990E-02,+4.29026630E-02,+4.29052550E-02
5.705515391791045,+4.29087540E-02,+4.29285820E-02,+4.29333780E-02,+4.29379140E-02,+4.29362290E-02
5.707526819029851,+4.29327300E-02,+4.28827040E-02,+4.28986450E-02,+4.28911280E-02,+4.28526380E-02
5.709538246268656,+4.28545820E-02,+4.28013170E-02,+4.27625670E-02,+4.27588080E-02,+4.27748780E-02
5.71152052238806,+4.28563960E-02,+4.27925040E-02,+4.27514210E-02,+4.27229090E-02,+4.27065800E-02
5.713502798507463,+4.27441640E-02,+4.27087830E-02,+4.26634240E-02,+4.26564250E-02,+4.26788460E-02
5.7155142257462686,+4.27485700E-02,+4.27288710E-02,+4.27122820E-02,+4.26880470E-02,+4.26380220E-02
5.717525652985074,+4.26345230E-02,+4.26765130E-02,+4.26535740E-02,+4.26692560E-02,+4.26931020E-02
5.719507929104478,+4.26454090E-02,+4.26744400E-02,+4.26931020E-02,+4.26960820E-02,+4.27045060E-02
5.721490205223881,+4.27236870E-02,+4.27417010E-02,+4.27422200E-02,+4.27547910E-02,+4.27607520E-02
5.723472481343284,+4.27274450E-02,+4.27293890E-02,+4.27429970E-02,+4.27129300E-02,+4.27418310E-02
5.725513059701493,+4.27143560E-02,+4.27152630E-02,+4.27074870E-02,+4.27025620E-02,+4.26631640E-02
5.727466184701493,+4.26419100E-02,+4.25969400E-02,+4.25764630E-02,+4.25743890E-02,+4.25320110E-02
5.729477611940299,+4.25254010E-02,+4.25421190E-02,+4.25715380E-02,+4.25804810E-02,+4.25987540E-02
5.731489039179104,+4.26064000E-02,+4.26299870E-02,+4.26408730E-02,+4.26437250E-02,+4.26539630E-02
