8.292123367537313,+2.28073170E-02,+2.28258490E-02,+2.28464550E-02,+2.28566940E-02,+2.28629140E-02
8.294076492537313,+2.28032990E-02,+2.28349210E-02,+2.28585080E-02,+2.28721160E-02,+2.29086630E-02
8.296146222014926,+2.28709500E-02,+2.28494360E-02,+2.28647290E-02,+2.28289600E-02,+2.28201470E-02
8.298099347014926,+2.28822250E-02,+2.28564350E-02,+2.28350510E-02,+2.28180730E-02,+2.28035580E-02
8.300110774253731,+2.28325880E-02,+2.28872790E-02,+2.28813170E-02,+2.28704310E-02,+2.28986840E-02
8.302093050373134,+2.28722460E-02,+2.28789850E-02,+2.28708200E-02,+2.28618780E-02,+2.28480110E-02
8.304133628731343,+2.28144450E-02,+2.27600130E-02,+2.27890430E-02,+2.28066690E-02,+2.28096490E-02
8.306115904850746,+2.28559160E-02,+2.28644700E-02,+2.28668020E-02,+2.28880570E-02,+2.28714680E-02
8.308098180970148,+2.28613590E-02,+2.28648580E-02,+2.28463260E-02,+2.28377720E-02,+2.28425670E-02
8.310138759328359,+2.27803600E-02,+2.27929310E-02,+2.27771200E-02,+2.27847660E-02,+2.27953940E-02
8.312062733208956,+2.28403640E-02,+2.27983740E-02,+2.27725840E-02,+2.27707700E-02,+2.27742690E-02
8.314103311567164,+2.28311630E-02,+2.28644700E-02,+2.28651180E-02,+2.28595450E-02,+2.28713380E-02
8.31611473880597,+2.28318110E-02,+2.28099090E-02,+2.27926720E-02,+2.27873580E-02,+2.27821750E-02
8.318097014925373,+2.27918940E-02,+2.27725840E-02,+2.27749170E-02,+2.27793230E-02,+2.27899500E-02
8.320137593283581,+2.27922830E-02,+2.28176850E-02,+2.28368650E-02,+2.28512510E-02,+2.28588970E-02
8.322119869402986,+2.28547500E-02,+2.28541020E-02,+2.28323290E-02,+2.28197580E-02,+2.28167770E-02
8.324131296641792,+2.28162590E-02,+2.27905980E-02,+2.27775090E-02,+2.27666230E-02,+2.27674000E-02
8.326113572761194,+2.27802310E-02,+2.28057610E-02,+2.28299960E-02,+2.28443820E-02,+2.28618780E-02
8.328125,+2.28421790E-02,+2.28302560E-02,+2.28119820E-02,+2.28016140E-02,+2.27965600E-02
8.330107276119403,+2.27829520E-02,+2.27760830E-02,+2.27780270E-02,+2.27837300E-02,+2.27870990E-02
8.332147854477611,+2.28433450E-02,+2.28450300E-02,+2.28341440E-02,+2.28139260E-02,+2.28055020E-02
8.334071828358208,+2.28347920E-02,+2.28327180E-02,+2.28307740E-02,+2.28169070E-02,+2.28108160E-02
8.336141557835822,+2.27820450E-02,+2.27635120E-02,+2.27683070E-02,+2.27741390E-02,+2.27868400E-02
8.338094682835822,+2.27760830E-02,+2.27832110E-02,+2.27908580E-02,+2.28029100E-02,+2.28309040E-02
8.34013526119403,+2.28099090E-02,+2.28417900E-02,+2.28491770E-02,+2.28385500E-02,+2.28395870E-02
8.342117537313433,+2.28211840E-02,+2.28377720E-02,+2.28416600E-02,+2.28369950E-02,+2.28285710E-02
8.344099813432836,+2.27688260E-02,+2.27610500E-02,+2.27733620E-02,+2.27852850E-02,+2.27935790E-02
8.346111240671641,+2.28016140E-02,+2.28298670E-02,+2.28375130E-02,+2.28425670E-02,+2.28379020E-02
8.348122667910447,+2.27973380E-02,+2.27737510E-02,+2.27620870E-02,+2.27618280E-02,+2.27620870E-02
8.350075792910447,+2.27745280E-02,+2.27581990E-02,+2.27642900E-02,+2.27716770E-02,+2.27865810E-02
8.352116371268657,+2.28287000E-02,+2.28257200E-02,+2.28131490E-02,+2.28010960E-02,+2.27931900E-02
8.354127798507463,+2.28070570E-02,+2.27631240E-02,+2.27618280E-02,+2.27607910E-02,+2.27467940E-02
8.356110074626866,+2.27558660E-02,+2.27606610E-02,+2.27661040E-02,+2.27651970E-02,+2.27834710E-02
8.358121501865671,+2.27955230E-02,+2.28143150E-02,+2.28268860E-02,+2.28294780E-02,+2.28288300E-02
8.360103777985074,+2.28176850E-02,+2.27903390E-02,+2.27766020E-02,+2.27615680E-02,+2.27591060E-02
8.362144356343284,+2.27579400E-02,+2.27655860E-02,+2.27833410E-02,+2.27900800E-02,+2.27970780E-02
8.364097481343284,+2.27589760E-02,+2.27821750E-02,+2.28043360E-02,+2.28141850E-02,+2.28214430E-02
8.36610890858209,+2.28200170E-02,+2.28083530E-02,+2.27917650E-02,+2.27794530E-02,+2.27769910E-02
8.368149486940299,+2.27750470E-02,+2.27569030E-02,+2.27510710E-02,+2.27657150E-02,+2.27793230E-02
8.370102611940299,+2.27991520E-02,+2.28112050E-02,+2.28075760E-02,+2.28126300E-02,+2.28099090E-02
8.372143190298507,+2.28213130E-02,+2.28132780E-02,+2.27981150E-02,+2.27839890E-02,+2.27781570E-02
8.374096315298507,+2.27517190E-02,+2.27526260E-02,+2.27715470E-02,+2.27858030E-02,+2.27951340E-02
8.376107742537313,+2.28131490E-02,+2.28248120E-02,+2.28229980E-02,+2.28161290E-02,+2.28064090E-02
8.378148320895523,+2.27692150E-02,+2.27531440E-02,+2.27500340E-02,+2.27480900E-02,+2.27429060E-02
8.380101445895523,+2.27491270E-02,+2.27537920E-02,+2.27251510E-02,+2.27541810E-02,+2.27626050E-02
8.382112873134329,+2.27714180E-02,+2.28012260E-02,+2.28170370E-02,+2.28232570E-02,+2.28298670E-02
8.384095149253731,+2.28439930E-02,+2.27975970E-02,+2.28165180E-02,+2.27985040E-02,+2.27829520E-02
8.386106576492537,+2.28080940E-02,+2.27854140E-02,+2.27676590E-02,+2.27552180E-02,+2.27416100E-02
8.388118003731343,+2.27448500E-02,+2.27657150E-02,+2.27829520E-02,+2.27934500E-02,+2.28017440E-02
8.390100279850746,+2.28206650E-02,+2.28200170E-02,+2.28048540E-02,+2.27975970E-02,+2.27924130E-02
8.392140858208956,+2.27517190E-02,+2.27333160E-02,+2.27431650E-02,+2.27479600E-02,+2.27623460E-02
8.394093983208956,+2.27350010E-02,+2.27491270E-02,+2.27677890E-02,+2.27823040E-02,+2.27885250E-02
8.396105410447761,+2.27950050E-02,+2.27733620E-02,+2.27526260E-02,+2.27474420E-02,+2.27429060E-02
8.39814598880597,+2.27325380E-02,+2.27337050E-02,+2.27457570E-02,+2.27583280E-02,+2.27706400E-02
8.400069962686567,+2.27626050E-02,+2.27873580E-02,+2.27973380E-02,+2.27955230E-02,+2.27986340E-02
8.402139692164178,+2.27998000E-02,+2.27938380E-02,+2.27837300E-02,+2.27724550E-02,+2.27584580E-02
8.404092817164178,+2.27405730E-02,+2.27202260E-02,+2.27125800E-02,+2.27167270E-02,+2.27191900E-02
8.406133395522389,+2.27255400E-02,+2.27405730E-02,+2.27477010E-02,+2.27598840E-02,+2.27760830E-02
8.408115671641792,+2.27791940E-02,+2.27920240E-02,+2.27883950E-02,+2.27820450E-02,+2.27781570E-02
8.410127098880597,+2.27878770E-02,+2.27785460E-02,+2.27692150E-02,+2.27578100E-02,+2.27395370E-02
8.412109375,+2.27401850E-02,+2.27191900E-02,+2.27083030E-02,+2.27053230E-02,+2.27095990E-02
8.414120802238806,+2.27251510E-02,+2.27483490E-02,+2.27632530E-02,+2.27775090E-02,+2.27829520E-02
8.416132229477611,+2.27845070E-02,+2.27816560E-02,+2.27883950E-02,+2.27642900E-02,+2.27609200E-02
8.418114505597014,+2.26805690E-02,+2.27158200E-02,+2.26847160E-02,+2.27007870E-02,+2.27154310E-02
8.420096781716419,+2.27773790E-02,+2.27771200E-02,+2.27690850E-02,+2.27734910E-02,+2.27401850E-02
8.422108208955224,+2.27400550E-02,+2.27149130E-02,+2.27001390E-02,+2.26968990E-02,+2.26931400E-02
8.424148787313433,+2.27195780E-02,+2.27457570E-02,+2.27651970E-02,+2.27740100E-02,+2.27759540E-02
8.426101912313433,+2.27718070E-02,+2.27707700E-02,+2.27653270E-02,+2.27532740E-02,+2.27550880E-02
8.428113339552239,+2.27667520E-02,+2.27401850E-02,+2.27213930E-02,+2.27067480E-02,+2.26997500E-02
8.430124766791044,+2.27108950E-02,+2.26970280E-02,+2.26959910E-02,+2.26968990E-02,+2.26950840E-02
8.432077891791044,+2.27088220E-02,+2.26900300E-02,+2.26879560E-02,+2.26944360E-02,+2.26991020E-02
8.434147621268657,+2.27527560E-02,+2.27675300E-02,+2.27702510E-02,+2.27677890E-02,+2.27701220E-02
8.436100746268657,+2.27723250E-02,+2.27585880E-02,+2.27465350E-02,+2.27339640E-02,+2.27210040E-02
8.438141324626866,+2.26895120E-02,+2.26830320E-02,+2.26949550E-02,+2.27010460E-02,+2.27106360E-02
8.440094449626866,+2.26822540E-02,+2.26954730E-02,+2.27108950E-02,+2.27263180E-02,+2.27365560E-02
8.442105876865671,+2.27524960E-02,+2.27615680E-02,+2.27534040E-02,+2.27469240E-02,+2.27456280E-02
8.44414645522388,+2.26950840E-02,+2.26788840E-02,+2.26797920E-02,+2.26778480E-02,+2.26832910E-02
8.446070429104477,+2.27023420E-02,+2.26817360E-02,+2.26761630E-02,+2.26848460E-02,+2.26831610E-02
8.448111007462687,+2.27337050E-02,+2.27566440E-02,+2.27552180E-02,+2.27566440E-02,+2.27502930E-02
8.450122434701493,+2.27353890E-02,+2.27033790E-02,+2.26818650E-02,+2.26772000E-02,+2.26747370E-02
8.452104710820896,+2.26825130E-02,+2.26735710E-02,+2.26867900E-02,+2.26939180E-02,+2.27027310E-02
8.454116138059701,+2.26702010E-02,+2.26899000E-02,+2.27112840E-02,+2.27230780E-02,+2.27339640E-02
8.456127565298507,+2.27320200E-02,+2.27447210E-02,+2.27444610E-02,+2.27456280E-02,+2.27397960E-02
8.45810984141791,+2.27285210E-02,+2.27467940E-02,+2.27601430E-02,+2.27409620E-02,+2.27458870E-02
8.46015041977612,+2.26895120E-02,+2.26884750E-02,+2.26801800E-02,+2.26712380E-02,+2.26665730E-02
8.462132695895523,+2.26923630E-02,+2.26661840E-02,+2.26603520E-02,+2.26582780E-02,+2.26676090E-02
8.464114972014926,+2.26878270E-02,+2.27114140E-02,+2.27278730E-02,+2.27287800E-02,+2.27344820E-02
8.466097248134329,+2.27246330E-02,+2.27053230E-02,+2.26886040E-02,+2.26814760E-02,+2.26673500E-02
8.468108675373134,+2.26580190E-02,+2.26604810E-02,+2.26629440E-02,+2.26622960E-02,+2.26768110E-02
8.47012010261194,+2.27094700E-02,+2.27302050E-02,+2.27385000E-02,+2.27276140E-02,+2.27311130E-02
8.472131529850746,+2.27357780E-02,+2.27164680E-02,+2.27016940E-02,+2.27031190E-02,+2.26582780E-02
8.474113805970148,+2.26976760E-02,+2.26737000E-02,+2.26648880E-02,+2.26598330E-02,+2.26529650E-02
8.476096082089553,+2.26924920E-02,+2.26642400E-02,+2.26499840E-02,+2.26516690E-02,+2.26514100E-02
8.478107509328359,+2.26593150E-02,+2.26661840E-02,+2.26716270E-02,+2.26843280E-02,+2.26954730E-02
8.480148087686567,+2.27107660E-02,+2.27028600E-02,+2.27311130E-02,+2.27194490E-02,+2.27355190E-02
8.482101212686567,+2.27081740E-02,+2.27077850E-02,+2.27159500E-02,+2.27099880E-02,+2.26996200E-02
8.484141791044776,+2.26796620E-02,+2.26781070E-02,+2.26642400E-02,+2.26593150E-02,+2.26573710E-02
8.486094916044776,+2.26927510E-02,+2.26600930E-02,+2.26482990E-02,+2.26405230E-02,+2.26425970E-02
8.488135494402986,+2.26449300E-02,+2.26394860E-02,+2.26466140E-02,+2.26527060E-02,+2.26643690E-02
8.490117770522389,+2.26879560E-02,+2.27212630E-02,+2.27239850E-02,+2.27238550E-02,+2.27129690E-02
8.492129197761194,+2.27070070E-02,+2.27167270E-02,+2.27097290E-02,+2.27032490E-02,+2.26980650E-02
8.494111473880597,+2.26625550E-02,+2.26384500E-02,+2.26213430E-02,+2.26280820E-02,+2.26355980E-02
8.496122901119403,+2.26372830E-02,+2.26324880E-02,+2.26485580E-02,+2.26568530E-02,+2.26668320E-02
8.498105177238806,+2.26348210E-02,+2.26597040E-02,+2.26787550E-02,+2.26884750E-02,+2.26906780E-02
8.500145755597014,+2.26610000E-02,+2.26971580E-02,+2.26937880E-02,+2.27112840E-02,+2.27153020E-02
8.502098880597014,+2.26517980E-02,+2.26788840E-02,+2.26956030E-02,+2.27035080E-02,+2.27132280E-02
8.504139458955224,+2.27009160E-02,+2.26988430E-02,+2.26880860E-02,+2.26875680E-02,+2.26804400E-02
8.506121735074627,+2.26932700E-02,+2.27086920E-02,+2.27035080E-02,+2.26954730E-02,+2.26851050E-02
8.50810401119403,+2.26707200E-02,+2.26291190E-02,+2.26158990E-02,+2.26168070E-02,+2.26174550E-02
8.510115438432836,+2.26410420E-02,+2.26203060E-02,+2.25949050E-02,+2.26037170E-02,+2.26140850E-02
8.512126865671641,+2.26240640E-02,+2.26396160E-02,+2.26550380E-02,+2.26718860E-02,+2.26764220E-02
8.514109141791044,+2.26266560E-02,+2.26538720E-02,+2.26722750E-02,+2.26791440E-02,+2.26835500E-02
8.516120569029852,+2.26918440E-02,+2.26831610E-02,+2.26672210E-02,+2.26560750E-02,+2.26471330E-02
8.518102845149254,+2.26876970E-02,+2.26656650E-02,+2.26433740E-02,+2.26310630E-02,+2.26282110E-02
8.520143423507463,+2.26551680E-02,+2.26184910E-02,+2.25994400E-02,+2.25980150E-02,+2.25921830E-02
8.522096548507463,+2.26819950E-02,+2.26611290E-02,+2.26322290E-02,+2.26243230E-02,+2.26188800E-02
8.524107975746269,+2.26239350E-02,+2.26004770E-02,+2.25906280E-02,+2.25876470E-02,+2.25929610E-02
8.526148554104477,+2.25889430E-02,+2.25914050E-02,+2.26061800E-02,+2.26219910E-02,+2.26304150E-02
8.528072527985074,+2.26501140E-02,+2.26177140E-02,+2.25971080E-02,+2.25956820E-02,+2.25880360E-02
8.530113106343284,+2.25995700E-02,+2.25915350E-02,+2.25906280E-02,+2.26000880E-02,+2.26068280E-02
8.532095382462687,+2.26221200E-02,+2.25967190E-02,+2.25886840E-02,+2.25809080E-02,+2.25851850E-02
8.534135960820896,+2.25828520E-02,+2.25868690E-02,+2.25888130E-02,+2.25969780E-02,+2.26064390E-02
8.536089085820896,+2.25991810E-02,+2.25777980E-02,+2.25771500E-02,+2.25872580E-02,+2.25978850E-02
8.538100513059701,+2.26336550E-02,+2.26550380E-02,+2.26644990E-02,+2.26677390E-02,+2.26826430E-02
8.540111940298507,+2.26589260E-02,+2.26678690E-02,+2.26721450E-02,+2.26724040E-02,+2.26705900E-02
8.542123367537313,+2.26685170E-02,+2.26727930E-02,+2.26608700E-02,+2.26529650E-02,+2.26445410E-02
8.544105643656716,+2.26188800E-02,+2.26486880E-02,+2.26635920E-02,+2.26637210E-02,+2.26685170E-02
8.546117070895523,+2.26024210E-02,+2.26324880E-02,+2.26634620E-02,+2.26547790E-02,+2.26626850E-02
8.548128498134329,+2.25674300E-02,+2.25867400E-02,+2.26076050E-02,+2.26170660E-02,+2.26296370E-02
8.550110774253731,+2.25684660E-02,+2.25641900E-02,+2.25798710E-02,+2.25960710E-02,+2.26121410E-02
8.55215135261194,+2.25717060E-02,+2.25989220E-02,+2.26188800E-02,+2.26384500E-02,+2.26486880E-02
8.55410447761194,+2.25838890E-02,+2.26051430E-02,+2.26188800E-02,+2.26419490E-02,+2.26493360E-02
8.556145055970148,+2.26022920E-02,+2.26244530E-02,+2.26711090E-02,+2.26520580E-02,+2.26429860E-02
8.558098180970148,+2.25643190E-02,+2.25705400E-02,+2.25777980E-02,+2.25917940E-02,+2.26030690E-02
8.560138759328359,+2.26047540E-02,+2.26346910E-02,+2.26479100E-02,+2.26517980E-02,+2.26536130E-02
8.562121035447761,+2.25732620E-02,+2.26002180E-02,+2.26247120E-02,+2.26327470E-02,+2.26368940E-02
8.564132462686567,+2.25993110E-02,+2.26235460E-02,+2.26348210E-02,+2.26464850E-02,+2.26470030E-02
8.56611473880597,+2.25540810E-02,+2.25514890E-02,+2.25641900E-02,+2.25789640E-02,+2.25888130E-02
8.568126166044776,+2.25685960E-02,+2.25960710E-02,+2.26138260E-02,+2.26196580E-02,+2.26249710E-02
8.570108442164178,+2.25495450E-02,+2.25557660E-02,+2.25682070E-02,+2.25775380E-02,+2.25822040E-02
8.572119869402986,+2.25540810E-02,+2.25842770E-02,+2.26051430E-02,+2.26091600E-02,+2.26405230E-02
8.574131296641792,+2.25326970E-02,+2.25359370E-02,+2.25435830E-02,+2.25593940E-02,+2.25660040E-02
8.576113572761194,+2.25446200E-02,+2.25330860E-02,+2.25368440E-02,+2.25499340E-02,+2.25709290E-02
8.578095848880597,+2.25971080E-02,+2.25657450E-02,+2.25456570E-02,+2.25406030E-02,+2.25399550E-02
8.580107276119403,+2.26089010E-02,+2.25801300E-02,+2.25636710E-02,+2.25552470E-02,+2.25465640E-02
8.582118703358208,+2.25867400E-02,+2.25500630E-02,+2.25416390E-02,+2.25314010E-02,+2.25301050E-02
8.584130130597014,+2.25402140E-02,+2.25225880E-02,+2.25244030E-02,+2.25307530E-02,+2.25376220E-02
8.586112406716419,+2.25665220E-02,+2.25403440E-02,+2.25262170E-02,+2.25176640E-02,+2.25187010E-02
8.588094682835822,+2.25927010E-02,+2.25670410E-02,+2.25513590E-02,+2.25361960E-02,+2.25275130E-02
8.590106110074627,+2.25674300E-02,+2.25435830E-02,+2.25338640E-02,+2.25288090E-02,+2.25222000E-02
8.592117537313433,+2.26134370E-02,+2.25934790E-02,+2.25711880E-02,+2.25513590E-02,+2.25591350E-02
8.594099813432836,+2.25853140E-02,+2.26017730E-02,+2.26096790E-02,+2.26073460E-02,+2.26077350E-02
8.596140391791044,+2.25508410E-02,+2.25702810E-02,+2.25879060E-02,+2.25939970E-02,+2.26124000E-02
8.598122667910447,+2.25371040E-02,+2.25687260E-02,+2.25837590E-02,+2.25967190E-02,+2.25942570E-02
8.600134095149254,+2.25120910E-02,+2.25245320E-02,+2.25377520E-02,+2.25488970E-02,+2.25523960E-02
8.602116371268657,+2.25067770E-02,+2.25256990E-02,+2.25406030E-02,+2.25527850E-02,+2.25638010E-02
8.60409864738806,+2.25387880E-02,+2.25141650E-02,+2.25034080E-02,+2.25026300E-02,+2.25015940E-02
8.606139225746269,+2.25425470E-02,+2.25074250E-02,+2.24973170E-02,+2.24921330E-02,+2.25031490E-02
8.608121501865671,+2.25411210E-02,+2.25126090E-02,+2.25037970E-02,+2.24974460E-02,+2.24892820E-02
8.610132929104477,+2.25626340E-02,+2.25526550E-02,+2.25361960E-02,+2.25280320E-02,+2.25174050E-02
8.61211520522388,+2.25680780E-02,+2.25579690E-02,+2.25451390E-02,+2.25345120E-02,+2.25284200E-02
8.614126632462687,+2.25583580E-02,+2.25363260E-02,+2.25276430E-02,+2.25202560E-02,+2.25142940E-02
8.61610890858209,+2.25657450E-02,+2.25565430E-02,+2.25511000E-02,+2.25521370E-02,+2.25481190E-02
8.618149486940299,+2.25390480E-02,+2.25586170E-02,+2.25593940E-02,+2.25618570E-02,+2.25632820E-02
8.620102611940299,+2.24910960E-02,+2.25087210E-02,+2.25193490E-02,+2.25259580E-02,+2.25354190E-02
8.622114039179104,+2.24767110E-02,+2.24796910E-02,+2.24974460E-02,+2.25074250E-02,+2.25117020E-02
8.62412546641791,+2.24768400E-02,+2.24786550E-02,+2.24857820E-02,+2.25022420E-02,+2.25107950E-02
8.62607859141791,+2.25571910E-02,+2.25290680E-02,+2.25006860E-02,+2.24861710E-02,+2.24826720E-02
8.62811916977612,+2.24997790E-02,+2.24625840E-02,+2.24640100E-02,+2.24640100E-02,+2.24612880E-02
8.630101445895523,+2.25237550E-02,+2.24656950E-02,+2.24993900E-02,+2.24664720E-02,+2.24675090E-02
8.632142024253731,+2.24770990E-02,+2.24724340E-02,+2.24729520E-02,+2.24726930E-02,+2.24780070E-02
8.634095149253731,+2.24960210E-02,+2.24736000E-02,+2.24666020E-02,+2.24642690E-02,+2.24612880E-02
8.636106576492537,+2.24940770E-02,+2.24688050E-02,+2.24422370E-02,+2.24663430E-02,+2.24605110E-02
8.638176305970148,+2.24691940E-02,+2.24641400E-02,+2.24637510E-02,+2.24822830E-02,+2.24715270E-02
8.640071128731343,+2.25071660E-02,+2.25212930E-02,+2.25153310E-02,+2.25043150E-02,+2.24979650E-02
8.642140858208956,+2.24926510E-02,+2.24817650E-02,+2.24780070E-02,+2.24733410E-02,+2.24704900E-02
8.644123134328359,+2.25025010E-02,+2.24835790E-02,+2.24716560E-02,+2.24741190E-02,+2.24689350E-02
8.646134561567164,+2.24923920E-02,+2.24799510E-02,+2.24668610E-02,+2.24599920E-02,+2.24542900E-02
8.648116837686567,+2.25088510E-02,+2.24969280E-02,+2.24892820E-02,+2.24794320E-02,+2.24720450E-02
8.650128264925373,+2.24980940E-02,+2.24966690E-02,+2.24874670E-02,+2.24809870E-02,+2.24678980E-02
8.652110541044776,+2.25002980E-02,+2.25022420E-02,+2.24964100E-02,+2.24944660E-02,+2.24916140E-02
8.654151119402986,+2.24828020E-02,+2.24702310E-02,+2.24605110E-02,+2.24563640E-02,+2.24566230E-02
8.656075093283581,+2.24866900E-02,+2.24936880E-02,+2.24923920E-02,+2.24923920E-02,+2.24910960E-02
8.658144822761194,+2.24813760E-02,+2.24689350E-02,+2.24516980E-02,+2.24461250E-02,+2.24418490E-02
8.660097947761194,+2.24821540E-02,+2.24724340E-02,+2.24681570E-02,+2.24557160E-02,+2.24520870E-02
8.662138526119403,+2.24593440E-02,+2.24481990E-02,+2.24400340E-02,+2.24386090E-02,+2.24375720E-02
8.664120802238806,+2.24715270E-02,+2.24596040E-02,+2.24488470E-02,+2.24475510E-02,+2.24406820E-02
8.666103078358208,+2.24713970E-02,+2.24680270E-02,+2.24532530E-02,+2.24536420E-02,+2.24459960E-02
8.668114505597014,+2.24690640E-02,+2.24623250E-02,+2.24574000E-02,+2.24566230E-02,+2.24541600E-02
8.670125932835822,+2.24754150E-02,+2.24628440E-02,+2.24632320E-02,+2.24589560E-02,+2.24619360E-02
8.672108208955224,+2.24607700E-02,+2.24474210E-02,+2.24379610E-02,+2.24361460E-02,+2.24367940E-02
8.674148787313433,+2.24108740E-02,+2.24152810E-02,+2.24084120E-02,+2.24164470E-02,+2.23989510E-02
8.676101912313433,+2.24038760E-02,+2.24203350E-02,+2.24102260E-02,+2.24211130E-02,+2.24314810E-02
8.678142490671641,+2.24212420E-02,+2.24318690E-02,+2.24399050E-02,+2.24439220E-02,+2.24518280E-02
8.680095615671641,+2.24222790E-02,+2.24334250E-02,+2.24427560E-02,+2.24437930E-02,+2.24439220E-02
8.682136194029852,+2.24187800E-02,+2.24378310E-02,+2.24462550E-02,+2.24491060E-02,+2.24471620E-02
8.684118470149254,+2.24488470E-02,+2.24531240E-02,+2.24423670E-02,+2.24133370E-02,+2.24436630E-02
8.68612989738806,+2.24278520E-02,+2.24410710E-02,+2.24448290E-02,+2.24334250E-02,+2.24401640E-02
8.688112173507463,+2.24319990E-02,+2.24380900E-02,+2.24173540E-02,+2.24400340E-02,+2.23944150E-02
8.690152751865671,+2.24128180E-02,+2.23797710E-02,+2.23774380E-02,+2.23809370E-02,+2.23792520E-02
8.692105876865671,+2.23945450E-02,+2.23815850E-02,+2.23841770E-02,+2.23779560E-02,+2.23848250E-02
8.69414645522388,+2.23905280E-02,+2.24028390E-02,+2.24183910E-02,+2.24208540E-02,+2.24211130E-02
8.69609958022388,+2.24080230E-02,+2.23968780E-02,+2.24112630E-02,+2.24212420E-02,+2.24220200E-02
8.69814015858209,+2.24125590E-02,+2.24025800E-02,+2.23980440E-02,+2.23979150E-02,+2.23971370E-02
8.700122434701493,+2.24060790E-02,+2.24003770E-02,+2.24019320E-02,+2.23976550E-02,+2.23949340E-02
8.702104710820896,+2.23748460E-02,+2.23660330E-02,+2.23862510E-02,+2.23924710E-02,+2.23980440E-02
8.704116138059701,+2.23875470E-02,+2.23958410E-02,+2.23946750E-02,+2.23981740E-02,+2.23958410E-02
8.706127565298507,+2.23874170E-02,+2.24098380E-02,+2.23922120E-02,+2.23786040E-02,+2.23716060E-02
8.70810984141791,+2.23850840E-02,+2.23805480E-02,+2.23888430E-02,+2.23749760E-02,+2.23810670E-02
8.71015041977612,+2.23791230E-02,+2.23708290E-02,+2.23655150E-02,+2.23599420E-02,+2.23561840E-02
8.71210354477612,+2.23813260E-02,+2.23787340E-02,+2.23722540E-02,+2.23611090E-02,+2.23532030E-02
8.714144123134329,+2.23491860E-02,+2.23626640E-02,+2.23732910E-02,+2.23792520E-02,+2.23760120E-02
8.716097248134329,+2.23489260E-02,+2.23634410E-02,+2.23719950E-02,+2.23783450E-02,+2.23837880E-02
8.718108675373134,+2.23661630E-02,+2.23604610E-02,+2.23708290E-02,+2.23758830E-02,+2.23771790E-02
8.720149253731343,+2.23723840E-02,+2.23704400E-02,+2.23612380E-02,+2.23594240E-02,+2.23560540E-02
