9.688053871268657,+1.30666780E-01,+1.30669370E-01,+1.29819940E-01,+1.29670570E-01,+1.29642000E-01,+1.30068010E-01,+1.30170620E-01,+1.29549780E-01,+1.30183610E-01,+1.29721220E-01
9.690065298507463,+1.30073210E-01,+1.29662780E-01,+1.29848510E-01,+1.30156330E-01,+1.29847210E-01,+1.30206990E-01,+1.29830330E-01,+1.30170620E-01,+1.29831630E-01,+1.29540690E-01
9.692047574626866,+1.29174420E-01,+1.30166720E-01,+1.29812140E-01,+1.29826430E-01,+1.29158830E-01,+1.29816040E-01,+1.30153740E-01,+1.30177120E-01,+1.29191300E-01,+1.29571860E-01
9.694088152985074,+1.29648490E-01,+1.29496530E-01,+1.29308200E-01,+1.29335470E-01,+1.29539390E-01,+1.29560170E-01,+1.30170620E-01,+1.29343260E-01,+1.29318590E-01,+1.30157630E-01
9.696070429104477,+1.29086090E-01,+1.29017260E-01,+1.28640590E-01,+1.29012060E-01,+1.29151040E-01,+1.29635500E-01,+1.29614720E-01,+1.29130260E-01,+1.29649790E-01,+1.28997770E-01
9.698081856343284,+1.29153630E-01,+1.28517210E-01,+1.28070410E-01,+1.28618510E-01,+1.28969200E-01,+1.28630200E-01,+1.29096490E-01,+1.28728920E-01,+1.29123760E-01,+1.29091290E-01
9.700064132462687,+1.28583450E-01,+1.28493830E-01,+1.29077000E-01,+1.28647090E-01,+1.28722420E-01,+1.28587340E-01,+1.28615920E-01,+1.28612020E-01,+1.29088690E-01,+1.29119860E-01
9.702075559701493,+1.28084690E-01,+1.29113370E-01,+1.28621110E-01,+1.28653580E-01,+1.29114670E-01,+1.28497720E-01,+1.29112070E-01,+1.28474340E-01,+1.28491230E-01,+1.28478240E-01
9.704057835820896,+1.28011960E-01,+1.28461360E-01,+1.28667870E-01,+1.28115870E-01,+1.28080800E-01,+1.28180810E-01,+1.29075700E-01,+1.28089890E-01,+1.28222370E-01,+1.28589940E-01
9.706098414179104,+1.28080800E-01,+1.28091190E-01,+1.27553470E-01,+1.27654780E-01,+1.27565160E-01,+1.28571760E-01,+1.28095080E-01,+1.28562660E-01,+1.28215880E-01,+1.28604230E-01
9.708080690298507,+1.27682050E-01,+1.27962600E-01,+1.27718420E-01,+1.28044430E-01,+1.27457360E-01,+1.27508010E-01,+1.27537880E-01,+1.28040530E-01,+1.27704140E-01,+1.27495020E-01
9.71006296641791,+1.27667770E-01,+1.27701540E-01,+1.28028840E-01,+1.27040430E-01,+1.28044430E-01,+1.27422290E-01,+1.27050820E-01,+1.27059910E-01,+1.27400210E-01,+1.27527490E-01
9.712074393656716,+1.28009360E-01,+1.27487230E-01,+1.27420990E-01,+1.27024840E-01,+1.27076800E-01,+1.27413200E-01,+1.26920940E-01,+1.27517100E-01,+1.27056020E-01,+1.27526190E-01
9.714085820895523,+1.27415790E-01,+1.27537880E-01,+1.27035240E-01,+1.27420990E-01,+1.27146940E-01,+1.27523600E-01,+1.27515800E-01,+1.27515800E-01,+1.26459850E-01,+1.27518400E-01
9.716068097014926,+1.27514510E-01,+1.27161220E-01,+1.27135250E-01,+1.27149530E-01,+1.27127450E-01,+1.27504110E-01,+1.26498820E-01,+1.26476740E-01,+1.26537780E-01,+1.26545570E-01
9.718079524253731,+1.26383220E-01,+1.26904050E-01,+1.27497620E-01,+1.26975490E-01,+1.26518300E-01,+1.26463750E-01,+1.27017050E-01,+1.26904050E-01,+1.26892360E-01,+1.26479330E-01
9.720061800373134,+1.26365040E-01,+1.26353350E-01,+1.26409200E-01,+1.26526090E-01,+1.26368930E-01,+1.26019550E-01,+1.26404000E-01,+1.26435170E-01,+1.27007960E-01,+1.25922130E-01
9.722102378731343,+1.26105270E-01,+1.25968890E-01,+1.26466350E-01,+1.26465050E-01,+1.25871480E-01,+1.26497520E-01,+1.25992270E-01,+1.26493620E-01,+1.25841610E-01,+1.26087090E-01
9.724084654850746,+1.25916940E-01,+1.25911740E-01,+1.25954610E-01,+1.26459850E-01,+1.25871480E-01,+1.26093580E-01,+1.26068900E-01,+1.25855890E-01,+1.26450760E-01,+1.25871480E-01
9.726066930970148,+1.25370100E-01,+1.25524660E-01,+1.25911740E-01,+1.26479330E-01,+1.26070200E-01,+1.25872780E-01,+1.25841610E-01,+1.26102670E-01,+1.26459850E-01,+1.25839010E-01
9.728049207089553,+1.25558430E-01,+1.25945510E-01,+1.25544140E-01,+1.25574020E-01,+1.25853300E-01,+1.25436340E-01,+1.25840310E-01,+1.25548040E-01,+1.25427250E-01,+1.25528560E-01
9.730089785447761,+1.25422050E-01,+1.24885630E-01,+1.25319450E-01,+1.25402570E-01,+1.25415560E-01,+1.25019410E-01,+1.24885630E-01,+1.24915510E-01,+1.25918240E-01,+1.24898620E-01
9.732072061567164,+1.24893430E-01,+1.24350520E-01,+1.25006430E-01,+1.25377890E-01,+1.25036300E-01,+1.24347920E-01,+1.24807700E-01,+1.25401270E-01,+1.25012920E-01,+1.24890830E-01
9.73408348880597,+1.24398570E-01,+1.24849270E-01,+1.24794720E-01,+1.24809000E-01,+1.24358310E-01,+1.25398670E-01,+1.24372600E-01,+1.25366200E-01,+1.25380490E-01,+1.24814200E-01
9.736065764925373,+1.24502480E-01,+1.24392080E-01,+1.24814200E-01,+1.24493390E-01,+1.25037600E-01,+1.24393380E-01,+1.24366100E-01,+1.24799910E-01,+1.24510270E-01,+1.24789520E-01
9.738077192164178,+1.24881740E-01,+1.24293370E-01,+1.24350520E-01,+1.24344020E-01,+1.24385580E-01,+1.24282980E-01,+1.24502480E-01,+1.24867450E-01,+1.24492090E-01,+1.24880440E-01
9.740059468283581,+1.24298560E-01,+1.24275180E-01,+1.23885530E-01,+1.24909010E-01,+1.24914210E-01,+1.24866150E-01,+1.24871350E-01,+1.24462210E-01,+1.23855660E-01,+1.24502480E-01
9.742070895522389,+1.23880340E-01,+1.24012820E-01,+1.24234920E-01,+1.24241410E-01,+1.24873950E-01,+1.23855660E-01,+1.24236220E-01,+1.24238820E-01,+1.23880340E-01,+1.24003730E-01
9.744053171641792,+1.23479000E-01,+1.23345220E-01,+1.23969960E-01,+1.24305060E-01,+1.23327030E-01,+1.23391980E-01,+1.24308950E-01,+1.23727070E-01,+1.23742660E-01,+1.23336130E-01
9.746064598880597,+1.23202350E-01,+1.23823190E-01,+1.23373790E-01,+1.23719280E-01,+1.23294560E-01,+1.23846570E-01,+1.23364700E-01,+1.23360800E-01,+1.23825790E-01,+1.23394570E-01
9.748076026119403,+1.23810200E-01,+1.23199750E-01,+1.22921800E-01,+1.23272480E-01,+1.23799810E-01,+1.23172470E-01,+1.23169870E-01,+1.23785520E-01,+1.22965960E-01,+1.23812800E-01
9.750058302238806,+1.22828280E-01,+1.22760740E-01,+1.22939980E-01,+1.22946480E-01,+1.22968560E-01,+1.23816690E-01,+1.23719280E-01,+1.22826980E-01,+1.22941280E-01,+1.22810100E-01
9.752098880597014,+1.22671120E-01,+1.22808800E-01,+1.22941280E-01,+1.23795910E-01,+1.22898420E-01,+1.23779030E-01,+1.22794510E-01,+1.22939980E-01,+1.23794610E-01,+1.22893220E-01
9.754052005597014,+1.23289370E-01,+1.23286770E-01,+1.23269890E-01,+1.22904910E-01,+1.23319240E-01,+1.22789320E-01,+1.22897120E-01,+1.22685410E-01,+1.22678920E-01,+1.22949070E-01
9.756063432835822,+1.22351610E-01,+1.22321740E-01,+1.22665930E-01,+1.22430840E-01,+1.22293160E-01,+1.23246510E-01,+1.22642550E-01,+1.22295760E-01,+1.22647740E-01,+1.22738660E-01
9.758074860074627,+1.22134700E-01,+1.22743860E-01,+1.22365900E-01,+1.22742560E-01,+1.22733470E-01,+1.22142500E-01,+1.22148990E-01,+1.22152890E-01,+1.22139900E-01,+1.22260690E-01
9.760086287313433,+1.21632060E-01,+1.21825580E-01,+1.22302250E-01,+1.22237310E-01,+1.21758040E-01,+1.21738560E-01,+1.21735960E-01,+1.22124310E-01,+1.21694400E-01,+1.22133410E-01
9.762097714552239,+1.21343710E-01,+1.21595690E-01,+1.21628160E-01,+1.21206040E-01,+1.21865850E-01,+1.21711280E-01,+1.21786620E-01,+1.22256790E-01,+1.21880130E-01,+1.21889220E-01
9.764050839552239,+1.21845060E-01,+1.21734660E-01,+1.21216430E-01,+1.21671020E-01,+1.21241110E-01,+1.21202140E-01,+1.21170970E-01,+1.21191750E-01,+1.21350210E-01,+1.21699590E-01
9.766091417910447,+1.21719080E-01,+1.21677510E-01,+1.21320340E-01,+1.22194450E-01,+1.21206040E-01,+1.21604780E-01,+1.21607380E-01,+1.21217730E-01,+1.21220320E-01,+1.21255390E-01
9.768073694029852,+1.20700790E-01,+1.20757940E-01,+1.21691800E-01,+1.20695600E-01,+1.21083950E-01,+1.21358000E-01,+1.21216430E-01,+1.21593090E-01,+1.21591790E-01,+1.21591790E-01
9.770085121268657,+1.21726870E-01,+1.21200840E-01,+1.21208640E-01,+1.20715080E-01,+1.21039790E-01,+1.20644940E-01,+1.20721570E-01,+1.20718970E-01,+1.20798200E-01,+1.21086540E-01
9.77206739738806,+1.20587790E-01,+1.20785220E-01,+1.21139800E-01,+1.21174870E-01,+1.20173460E-01,+1.20681310E-01,+1.21068360E-01,+1.20703390E-01,+1.20690400E-01,+1.20742350E-01
9.774049673507463,+1.20834570E-01,+1.20207230E-01,+1.21194350E-01,+1.20657930E-01,+1.20152680E-01,+1.20189050E-01,+1.20517660E-01,+1.20529350E-01,+1.20183860E-01,+1.20354000E-01
9.776090251865671,+1.21167070E-01,+1.20318930E-01,+1.20508560E-01,+1.19640940E-01,+1.20499470E-01,+1.20635850E-01,+1.20046180E-01,+1.19646140E-01,+1.19617560E-01,+1.20155280E-01
9.778072527985074,+1.20546230E-01,+1.20816390E-01,+1.20551430E-01,+1.20561820E-01,+1.20044880E-01,+1.20061760E-01,+1.19642240E-01,+1.20494280E-01,+1.19789010E-01,+1.20633250E-01
9.780054804104477,+1.20625460E-01,+1.19647440E-01,+1.19794200E-01,+1.19743550E-01,+1.19651330E-01,+1.20128010E-01,+1.20122810E-01,+1.19783810E-01,+1.19803300E-01,+1.19681210E-01
9.782066231343284,+1.19674710E-01,+1.19546130E-01,+1.20121510E-01,+1.20104630E-01,+1.19792910E-01,+1.19783810E-01,+1.20140990E-01,+1.20008510E-01,+1.20120210E-01,+1.20142290E-01
9.78407765858209,+1.20146190E-01,+1.19517550E-01,+1.19499370E-01,+1.20074750E-01,+1.19976040E-01,+1.19721470E-01,+1.19109720E-01,+1.19743550E-01,+1.20111120E-01,+1.19130500E-01
9.786059934701493,+1.20631950E-01,+1.20124110E-01,+1.20024100E-01,+1.20120210E-01,+1.19651330E-01,+1.19757840E-01,+1.20125410E-01,+1.19155180E-01,+1.20122810E-01,+1.19120110E-01
9.788100513059701,+1.20107220E-01,+1.19085040E-01,+1.19235710E-01,+1.19475990E-01,+1.19501970E-01,+1.19069460E-01,+1.19488980E-01,+1.19459110E-01,+1.19212330E-01,+1.19234410E-01
9.790053638059701,+1.19752640E-01,+1.19638340E-01,+1.19746150E-01,+1.19509760E-01,+1.19136990E-01,+1.19231810E-01,+1.19485080E-01,+1.19098030E-01,+1.19088940E-01,+1.19087640E-01
9.792065065298507,+1.19979940E-01,+1.20083840E-01,+1.19586390E-01,+1.19103230E-01,+1.19109720E-01,+1.18962950E-01,+1.19235710E-01,+1.18717470E-01,+1.18962950E-01,+1.18553820E-01
9.794076492537313,+1.19117510E-01,+1.19142190E-01,+1.19483780E-01,+1.19092830E-01,+1.19527940E-01,+1.19492880E-01,+1.19661720E-01,+1.19514960E-01,+1.19118810E-01,+1.19618860E-01
9.796058768656716,+1.19585090E-01,+1.19594180E-01,+1.19483780E-01,+1.19617560E-01,+1.19226610E-01,+1.19478590E-01,+1.19230510E-01,+1.18596680E-01,+1.19692900E-01,+1.19244800E-01
9.798099347014926,+1.18569400E-01,+1.18548620E-01,+1.18700590E-01,+1.18969450E-01,+1.19100630E-01,+1.18442120E-01,+1.19070750E-01,+1.19036980E-01,+1.18457700E-01,+1.18960350E-01
9.800052472014926,+1.18938270E-01,+1.19585090E-01,+1.18716170E-01,+1.19582490E-01,+1.19450010E-01,+1.18601880E-01,+1.18972040E-01,+1.18603170E-01,+1.18710980E-01,+1.18957760E-01
9.802063899253731,+1.18681100E-01,+1.18029090E-01,+1.18607070E-01,+1.19066860E-01,+1.18942170E-01,+1.19087640E-01,+1.18431730E-01,+1.18927880E-01,+1.17999220E-01,+1.18174560E-01
9.80410447761194,+1.18457700E-01,+1.18070650E-01,+1.18944770E-01,+1.18094030E-01,+1.18058960E-01,+1.18943470E-01,+1.18416140E-01,+1.18171960E-01,+1.18077150E-01,+1.18534340E-01
9.80605760261194,+1.19055170E-01,+1.19065560E-01,+1.18174560E-01,+1.18100530E-01,+1.18426530E-01,+1.18559010E-01,+1.18549920E-01,+1.18013500E-01,+1.18052470E-01,+1.17921290E-01
9.808069029850746,+1.18130400E-01,+1.18521350E-01,+1.17914790E-01,+1.18531740E-01,+1.17907000E-01,+1.18616160E-01,+1.17539430E-01,+1.18540830E-01,+1.18139490E-01,+1.17547220E-01
9.810051305970148,+1.17522540E-01,+1.17901800E-01,+1.17388760E-01,+1.17596580E-01,+1.18004410E-01,+1.17014700E-01,+1.17006910E-01,+1.17890110E-01,+1.17023790E-01,+1.17023790E-01
9.812062733208956,+1.17391360E-01,+1.17648530E-01,+1.16986130E-01,+1.17986230E-01,+1.17145880E-01,+1.17884920E-01,+1.17379670E-01,+1.18022600E-01,+1.17000410E-01,+1.16992620E-01
9.814103311567164,+1.18029090E-01,+1.17361490E-01,+1.17370580E-01,+1.17448510E-01,+1.16973140E-01,+1.17353700E-01,+1.17516050E-01,+1.17467990E-01,+1.16978330E-01,+1.17092630E-01
9.816056436567164,+1.17621260E-01,+1.17105620E-01,+1.17357590E-01,+1.17016000E-01,+1.17349800E-01,+1.16997810E-01,+1.17474490E-01,+1.16845850E-01,+1.16414640E-01,+1.17453710E-01
9.81806786380597,+1.17342010E-01,+1.17088730E-01,+1.17321220E-01,+1.17467990E-01,+1.16453600E-01,+1.17432920E-01,+1.17435520E-01,+1.16940670E-01,+1.16445810E-01,+1.16493870E-01
9.820050139925373,+1.16861440E-01,+1.16865330E-01,+1.17141990E-01,+1.17342010E-01,+1.16491270E-01,+1.16493870E-01,+1.17469290E-01,+1.16599070E-01,+1.16439320E-01,+1.16621150E-01
9.822090718283581,+1.16870530E-01,+1.16851050E-01,+1.16471790E-01,+1.17496570E-01,+1.17493970E-01,+1.17453710E-01,+1.16843250E-01,+1.16830270E-01,+1.16936770E-01,+1.16493870E-01
9.824102145522389,+1.16622450E-01,+1.17438120E-01,+1.16502960E-01,+1.16500360E-01,+1.16944560E-01,+1.16839360E-01,+1.16448410E-01,+1.16853640E-01,+1.16441910E-01,+1.16448410E-01
9.826055270522389,+1.16823770E-01,+1.16444510E-01,+1.16339310E-01,+1.16865330E-01,+1.16362680E-01,+1.16853640E-01,+1.15945760E-01,+1.16341900E-01,+1.16918590E-01,+1.16975730E-01
9.828066697761194,+1.16957550E-01,+1.16412040E-01,+1.16073040E-01,+1.16425030E-01,+1.16505560E-01,+1.15939270E-01,+1.16421130E-01,+1.15975630E-01,+1.16921180E-01,+1.16908200E-01
9.830078125,+1.16321120E-01,+1.16054860E-01,+1.16405550E-01,+1.16467890E-01,+1.15943160E-01,+1.16057460E-01,+1.15905500E-01,+1.15906790E-01,+1.16443210E-01,+1.16463990E-01
9.832060401119403,+1.16410740E-01,+1.15932770E-01,+1.15930170E-01,+1.15932770E-01,+1.16305540E-01,+1.16076940E-01,+1.15411940E-01,+1.16060060E-01,+1.16409440E-01,+1.15396350E-01
9.834071828358208,+1.15801590E-01,+1.15919780E-01,+1.16402950E-01,+1.15949660E-01,+1.16415940E-01,+1.15815880E-01,+1.15815880E-01,+1.16393860E-01,+1.16093830E-01,+1.15804190E-01
9.836083255597014,+1.16050960E-01,+1.15809380E-01,+1.16067850E-01,+1.15797690E-01,+1.16396450E-01,+1.15417130E-01,+1.15817170E-01,+1.16265270E-01,+1.16048370E-01,+1.15443110E-01
9.838065531716419,+1.16396450E-01,+1.15427520E-01,+1.15818470E-01,+1.16432820E-01,+1.15575590E-01,+1.15439210E-01,+1.15456100E-01,+1.16417240E-01,+1.16425030E-01,+1.16252280E-01
9.840047807835822,+1.15557410E-01,+1.14898900E-01,+1.14909290E-01,+1.14906690E-01,+1.14884610E-01,+1.15539220E-01,+1.15398950E-01,+1.15427520E-01,+1.15387260E-01,+1.15874320E-01
9.842059235074627,+1.15048260E-01,+1.15361280E-01,+1.15873020E-01,+1.15033980E-01,+1.15027480E-01,+1.15276860E-01,+1.15270370E-01,+1.14876820E-01,+1.15879520E-01,+1.15511950E-01
9.844099813432836,+1.14901500E-01,+1.14848240E-01,+1.14889810E-01,+1.15874320E-01,+1.15918480E-01,+1.14853440E-01,+1.15882120E-01,+1.15024890E-01,+1.14856040E-01,+1.15900300E-01
9.846052938432836,+1.14891110E-01,+1.15728850E-01,+1.15270370E-01,+1.15760030E-01,+1.15769120E-01,+1.15709370E-01,+1.14871620E-01,+1.15874320E-01,+1.14907990E-01,+1.14913190E-01
9.848064365671641,+1.15380770E-01,+1.14872920E-01,+1.15223610E-01,+1.14863830E-01,+1.15348300E-01,+1.15393750E-01,+1.15362580E-01,+1.15252180E-01,+1.15035280E-01,+1.15379470E-01
9.850046641791044,+1.15252180E-01,+1.14343000E-01,+1.14355990E-01,+1.15350890E-01,+1.14368970E-01,+1.15334010E-01,+1.14375470E-01,+1.15278160E-01,+1.14352090E-01,+1.14353390E-01
9.852087220149254,+1.15382070E-01,+1.14317020E-01,+1.14706670E-01,+1.14746940E-01,+1.14352090E-01,+1.14461190E-01,+1.14361180E-01,+1.14223510E-01,+1.14848240E-01,+1.14324810E-01
9.854069496268657,+1.13829960E-01,+1.14481970E-01,+1.14814470E-01,+1.14430020E-01,+1.14476780E-01,+1.14805380E-01,+1.14379370E-01,+1.14711870E-01,+1.14483270E-01,+1.15292450E-01
9.856080923507463,+1.14714460E-01,+1.14493660E-01,+1.14349490E-01,+1.15204120E-01,+1.15226210E-01,+1.15345700E-01,+1.14370270E-01,+1.14745640E-01,+1.15221010E-01,+1.15222310E-01
9.858092350746269,+1.14388460E-01,+1.14880720E-01,+1.14414430E-01,+1.13814370E-01,+1.13781900E-01,+1.14858630E-01,+1.13814370E-01,+1.14200130E-01,+1.13781900E-01,+1.14807980E-01
9.860074626865671,+1.14706670E-01,+1.14198830E-01,+1.14446900E-01,+1.13837750E-01,+1.14815770E-01,+1.14828760E-01,+1.14788500E-01,+1.14214410E-01,+1.14702770E-01,+1.14817070E-01
