9.398029384328359,+7.17672020E-02,+7.17695350E-02,+7.17144560E-02,+7.17154930E-02,+7.17169180E-02,+7.17157520E-02,+7.17166590E-02,+7.17158810E-02,+7.17180850E-02,+7.17162700E-02
9.399982509328359,+7.16096100E-02,+7.15559570E-02,+7.15067090E-02,+7.15067090E-02,+7.15067090E-02,+7.15551790E-02,+7.15080050E-02,+7.15121520E-02,+7.15580300E-02,+7.15586780E-02
9.402023087686567,+7.13466550E-02,+7.13487280E-02,+7.13969390E-02,+7.13484690E-02,+7.14006980E-02,+7.14499450E-02,+7.14508520E-02,+7.14019940E-02,+7.14031600E-02,+7.14508520E-02
9.40400536380597,+7.11381270E-02,+7.11885410E-02,+7.11881520E-02,+7.11888000E-02,+7.12437500E-02,+7.12431020E-02,+7.12415460E-02,+7.12416760E-02,+7.12431020E-02,+7.12428420E-02
9.406016791044776,+7.10292640E-02,+7.10799370E-02,+7.10809740E-02,+7.10827880E-02,+7.10823990E-02,+7.10836950E-02,+7.10831770E-02,+7.10831770E-02,+7.10820110E-02,+7.10336700E-02
9.407999067164178,+7.08707650E-02,+7.09231230E-02,+7.09232520E-02,+7.09236410E-02,+7.08727090E-02,+7.08730980E-02,+7.08710240E-02,+7.08204810E-02,+7.08209990E-02,+7.08180180E-02
9.409981343283581,+7.06639250E-02,+7.07149870E-02,+7.07125250E-02,+7.07152460E-02,+7.06640550E-02,+7.07107100E-02,+7.06593890E-02,+7.06622410E-02,+7.06602970E-02,+7.06591300E-02
9.412021921641792,+7.05524710E-02,+7.04504760E-02,+7.04486620E-02,+7.04490510E-02,+7.04476250E-02,+7.04491800E-02,+7.04486620E-02,+7.04496990E-02,+7.04477550E-02,+7.03976000E-02
9.414004197761194,+7.02910700E-02,+7.02905520E-02,+7.02914590E-02,+7.02406530E-02,+7.02917180E-02,+7.02888670E-02,+7.02374130E-02,+7.02389690E-02,+7.02401350E-02,+7.02383210E-02
9.415986473880597,+7.01328270E-02,+7.01337340E-02,+7.01319200E-02,+7.01320500E-02,+7.00812470E-02,+7.01294580E-02,+7.01306240E-02,+7.00789140E-02,+7.00796920E-02,+7.00781370E-02
9.417997901119403,+6.99208040E-02,+6.99713470E-02,+6.99224890E-02,+6.99246920E-02,+6.99208040E-02,+6.98698720E-02,+6.98741480E-02,+6.99209340E-02,+6.99202860E-02,+6.99191190E-02
9.419980177238806,+6.97112430E-02,+6.97606200E-02,+6.97606200E-02,+6.97607500E-02,+6.97623050E-02,+6.97124090E-02,+6.97647670E-02,+6.97615270E-02,+6.97607500E-02,+6.97617860E-02
9.421991604477611,+6.95510590E-02,+6.95519660E-02,+6.96034170E-02,+6.96060090E-02,+6.95545580E-02,+6.95542990E-02,+6.96028990E-02,+6.96025100E-02,+6.96030280E-02,+6.96023800E-02
9.424003031716419,+6.93409800E-02,+6.93908750E-02,+6.93935970E-02,+6.93950220E-02,+6.94441400E-02,+6.94419370E-02,+6.94446590E-02,+6.94436220E-02,+6.94970160E-02,+6.94473800E-02
9.425985307835822,+6.92348380E-02,+6.92881030E-02,+6.92892700E-02,+6.92879740E-02,+6.92857710E-02,+6.92354860E-02,+6.92367820E-02,+6.92362640E-02,+6.92376900E-02,+6.92344500E-02
9.427996735074627,+6.91279190E-02,+6.91328430E-02,+6.91283070E-02,+6.90777640E-02,+6.90776340E-02,+6.90767270E-02,+6.90780230E-02,+6.90290350E-02,+6.90247580E-02,+6.90232030E-02
9.430008162313433,+6.89701970E-02,+6.89179690E-02,+6.89171910E-02,+6.88639260E-02,+6.88129940E-02,+6.88133830E-02,+6.88139010E-02,+6.88110500E-02,+6.88135120E-02,+6.88137720E-02
9.431990438432836,+6.87589510E-02,+6.87055570E-02,+6.87050380E-02,+6.86531990E-02,+6.86543650E-02,+6.86546240E-02,+6.86543650E-02,+6.87059460E-02,+6.87054270E-02,+6.87054270E-02
9.434001865671641,+6.85471870E-02,+6.85473170E-02,+6.85475760E-02,+6.85460210E-02,+6.85474460E-02,+6.85473170E-02,+6.85515940E-02,+6.85521120E-02,+6.85491310E-02,+6.85486130E-02
9.435984141791044,+6.83898540E-02,+6.83886880E-02,+6.83902430E-02,+6.84409160E-02,+6.84423420E-02,+6.83914100E-02,+6.83933540E-02,+6.84428600E-02,+6.84426010E-02,+6.84931450E-02
9.438024720149254,+6.82323920E-02,+6.82345950E-02,+6.82825470E-02,+6.82864350E-02,+6.82848800E-02,+6.83356820E-02,+6.83359410E-02,+6.83384040E-02,+6.83390520E-02,+6.83355530E-02
9.440006996268657,+6.81233960E-02,+6.81244330E-02,+6.81775720E-02,+6.81769240E-02,+6.81774420E-02,+6.82296710E-02,+6.82282450E-02,+6.82313550E-02,+6.82300590E-02,+6.82299300E-02
9.44198927238806,+6.79656740E-02,+6.79672290E-02,+6.79660630E-02,+6.80176430E-02,+6.79685250E-02,+6.80233460E-02,+6.80197170E-02,+6.80204940E-02,+6.80718150E-02,+6.80720750E-02
9.444029850746269,+6.78609590E-02,+6.79130570E-02,+6.79148720E-02,+6.79642490E-02,+6.79143530E-02,+6.79139640E-02,+6.79134460E-02,+6.78640690E-02,+6.78627730E-02,+6.78623840E-02
9.445982975746269,+6.76525640E-02,+6.76516570E-02,+6.77018110E-02,+6.77031070E-02,+6.77046630E-02,+6.77550760E-02,+6.78569410E-02,+6.77558540E-02,+6.77580570E-02,+6.77565020E-02
9.447994402985074,+6.75457750E-02,+6.75981330E-02,+6.76533420E-02,+6.76507500E-02,+6.76506200E-02,+6.77018110E-02,+6.76503610E-02,+6.76495830E-02,+6.75990400E-02,+6.75977440E-02
9.45000583022388,+6.73872760E-02,+6.74910840E-02,+6.75430530E-02,+6.75424050E-02,+6.74925100E-02,+6.74941940E-02,+6.74935460E-02,+6.74912140E-02,+6.74910840E-02,+6.74397630E-02
9.452017257462687,+6.72790610E-02,+6.73319370E-02,+6.73857200E-02,+6.73852020E-02,+6.73867570E-02,+6.73881830E-02,+6.73861090E-02,+6.73846840E-02,+6.73849430E-02,+6.73336220E-02
9.45399953358209,+6.71226350E-02,+6.71746040E-02,+6.71765480E-02,+6.72283880E-02,+6.72273510E-02,+6.72270920E-02,+6.72784130E-02,+6.72276100E-02,+6.72269620E-02,+6.72256660E-02
9.455981809701493,+6.70689780E-02,+6.70171390E-02,+6.69660770E-02,+6.69649110E-02,+6.69640040E-02,+6.69620600E-02,+6.69112570E-02,+6.69102200E-02,+6.69122940E-02,+6.69106090E-02
9.457993236940299,+6.68592880E-02,+6.68577330E-02,+6.68048560E-02,+6.68043380E-02,+6.68033010E-02,+6.68036900E-02,+6.67521100E-02,+6.67537950E-02,+6.68029120E-02,+6.67523690E-02
9.460033815298507,+6.67001410E-02,+6.66463570E-02,+6.66449320E-02,+6.66450610E-02,+6.65934810E-02,+6.65939990E-02,+6.65951660E-02,+6.65971100E-02,+6.66450610E-02,+6.66477830E-02
9.461986940298507,+6.65409940E-02,+6.64890250E-02,+6.64894130E-02,+6.64879880E-02,+6.64383520E-02,+6.64367960E-02,+6.64375740E-02,+6.64875990E-02,+6.64874690E-02,+6.64892840E-02
9.463998367537313,+6.63830130E-02,+6.63806800E-02,+6.63306550E-02,+6.63309140E-02,+6.63302660E-02,+6.63318210E-02,+6.63813280E-02,+6.63817170E-02,+6.63300070E-02,+6.63811990E-02
9.465980643656716,+6.62251620E-02,+6.62258100E-02,+6.62250320E-02,+6.62755760E-02,+6.62242550E-02,+6.62243840E-02,+6.62271060E-02,+6.62754460E-02,+6.62747980E-02,+6.62759640E-02
9.468021222014926,+6.61200570E-02,+6.61208350E-02,+6.61191500E-02,+6.61194090E-02,+6.61178540E-02,+6.61197980E-02,+6.61192800E-02,+6.61185020E-02,+6.61179840E-02,+6.61706010E-02
9.470003498134329,+6.60149500E-02,+6.60140430E-02,+6.60128760E-02,+6.60131350E-02,+6.60126170E-02,+6.60126170E-02,+6.60652370E-02,+6.60656260E-02,+6.60154680E-02,+6.60656260E-02
9.471985774253731,+6.59090680E-02,+6.59580560E-02,+6.59600000E-02,+6.59600000E-02,+6.59600000E-02,+6.60101550E-02,+6.59614260E-02,+6.59609070E-02,+6.59098450E-02,+6.59600000E-02
9.47402635261194,+6.58536000E-02,+6.59071240E-02,+6.59050500E-02,+6.58550250E-02,+6.58551550E-02,+6.58533400E-02,+6.58543770E-02,+6.58530810E-02,+6.58532110E-02,+6.58550250E-02
9.47597947761194,+6.58008530E-02,+6.58015010E-02,+6.58020190E-02,+6.58026670E-02,+6.58008530E-02,+6.58018900E-02,+6.58008530E-02,+6.58016310E-02,+6.57495320E-02,+6.57991680E-02
9.477990904850746,+6.56975630E-02,+6.56969150E-02,+6.56969150E-02,+6.56961370E-02,+6.56442980E-02,+6.55924580E-02,+6.56422240E-02,+6.55898660E-02,+6.56445570E-02,+6.56431310E-02
9.480031483208956,+6.56426130E-02,+6.55885700E-02,+6.54877430E-02,+6.55354350E-02,+6.54902050E-02,+6.54878720E-02,+6.55382860E-02,+6.55377680E-02,+6.55384160E-02,+6.55377680E-02
9.481984608208956,+6.55381570E-02,+6.54870950E-02,+6.54835960E-02,+6.54337000E-02,+6.54318860E-02,+6.54324040E-02,+6.54327930E-02,+6.54327930E-02,+6.54338300E-02,+6.54302010E-02
9.484025186567164,+6.54325340E-02,+6.53799170E-02,+6.53787500E-02,+6.53276880E-02,+6.53282070E-02,+6.53270400E-02,+6.53274290E-02,+6.53784910E-02,+6.53284660E-02,+6.53269110E-02
9.485978311567164,+6.52748120E-02,+6.52736460E-02,+6.52214180E-02,+6.52223250E-02,+6.52740350E-02,+6.52740350E-02,+6.52753310E-02,+6.52745530E-02,+6.53254850E-02,+6.52744230E-02
9.488018889925373,+6.51724290E-02,+6.51699670E-02,+6.51699670E-02,+6.51686710E-02,+6.51673750E-02,+6.51695780E-02,+6.52192140E-02,+6.52205100E-02,+6.51707440E-02,+6.51724290E-02
9.490001166044776,+6.50635660E-02,+6.50630480E-02,+6.50657700E-02,+6.50621410E-02,+6.50642140E-02,+6.51170910E-02,+6.51146280E-02,+6.51163130E-02,+6.51148870E-02,+6.51152760E-02
9.491983442164178,+6.50097800E-02,+6.50079660E-02,+6.49591070E-02,+6.49571630E-02,+6.49575520E-02,+6.49585890E-02,+6.50070580E-02,+6.50083540E-02,+6.49570330E-02,+6.49579410E-02
9.493994869402986,+6.49031200E-02,+6.49027320E-02,+6.48519290E-02,+6.49016950E-02,+6.48530950E-02,+6.49022130E-02,+6.49013060E-02,+6.49028610E-02,+6.49045460E-02,+6.48530950E-02
9.496035447761194,+6.47963310E-02,+6.47956830E-02,+6.47968490E-02,+6.47476020E-02,+6.47981450E-02,+6.47481200E-02,+6.47986640E-02,+6.47968490E-02,+6.47984050E-02,+6.47472130E-02
9.497988572761194,+6.46406830E-02,+6.46402940E-02,+6.46418500E-02,+6.46393870E-02,+6.46388690E-02,+6.46908380E-02,+6.46395170E-02,+6.46408130E-02,+6.46903190E-02,+6.46406830E-02
9.500029151119403,+6.45335050E-02,+6.45332460E-02,+6.45841780E-02,+6.45862520E-02,+6.45333760E-02,+6.45360970E-02,+6.44845170E-02,+6.44834800E-02,+6.45325980E-02,+6.45329870E-02
9.501982276119403,+6.44272340E-02,+6.44299560E-02,+6.44291780E-02,+6.44302150E-02,+6.44280120E-02,+6.43786350E-02,+6.43763020E-02,+6.44254200E-02,+6.43773390E-02,+6.43757840E-02
9.504022854477611,+6.42723640E-02,+6.42700310E-02,+6.42180620E-02,+6.42172840E-02,+6.41668710E-02,+6.41649270E-02,+6.41670000E-02,+6.41663520E-02,+6.42148220E-02,+6.42157290E-02
9.506005130597014,+6.42168960E-02,+6.41664820E-02,+6.41644080E-02,+6.41650560E-02,+6.41620750E-02,+6.41133460E-02,+6.41121800E-02,+6.41114020E-02,+6.41108840E-02,+6.40594330E-02
9.508016557835822,+6.40587850E-02,+6.40594330E-02,+6.41115320E-02,+6.41101060E-02,+6.40608590E-02,+6.41098470E-02,+6.40082420E-02,+6.40585260E-02,+6.40056500E-02,+6.40061680E-02
9.509998833955224,+6.37966040E-02,+6.38488330E-02,+6.38489620E-02,+6.39019680E-02,+6.39512160E-02,+6.39534190E-02,+6.39549740E-02,+6.40035760E-02,+6.39557510E-02,+6.40038360E-02
9.511981110074627,+6.36913700E-02,+6.36891670E-02,+6.37412660E-02,+6.37411360E-02,+6.37424320E-02,+6.37412660E-02,+6.37407470E-02,+6.37441170E-02,+6.37437280E-02,+6.37441170E-02
9.514021688432836,+6.35857470E-02,+6.35847110E-02,+6.35858770E-02,+6.35865250E-02,+6.35853590E-02,+6.36377160E-02,+6.36366800E-02,+6.36357730E-02,+6.36373280E-02,+6.36356430E-02
9.516033115671641,+6.34763660E-02,+6.34772730E-02,+6.35305380E-02,+6.35292420E-02,+6.35315750E-02,+6.35318340E-02,+6.35313160E-02,+6.35806930E-02,+6.35313160E-02,+6.35311860E-02
9.517986240671641,+6.33187740E-02,+6.32687490E-02,+6.32679720E-02,+6.32684900E-02,+6.33187740E-02,+6.33699660E-02,+6.33194220E-02,+6.33182560E-02,+6.33697070E-02,+6.33204590E-02
9.520026819029852,+6.31636450E-02,+6.31626080E-02,+6.32127630E-02,+6.32119850E-02,+6.32127630E-02,+6.32152250E-02,+6.32169100E-02,+6.32154840E-02,+6.32161320E-02,+6.32636950E-02
9.521979944029852,+6.30534860E-02,+6.30026830E-02,+6.30020350E-02,+6.30033310E-02,+6.30033310E-02,+6.30054050E-02,+6.30567260E-02,+6.30545230E-02,+6.30559480E-02,+6.30575030E-02
9.523991371268657,+6.28956320E-02,+6.28958910E-02,+6.29000380E-02,+6.29489000E-02,+6.29495480E-02,+6.29522690E-02,+6.29526580E-02,+6.30011280E-02,+6.29496770E-02,+6.30009980E-02
9.526031949626866,+6.27906570E-02,+6.28439220E-02,+6.27936380E-02,+6.28470320E-02,+6.27937670E-02,+6.27929900E-02,+6.27928600E-02,+6.27417980E-02,+6.27403730E-02,+6.27381690E-02
9.527985074626866,+6.25292570E-02,+6.25812260E-02,+6.26326760E-02,+6.26343610E-02,+6.26842560E-02,+6.26359160E-02,+6.26856820E-02,+6.26874960E-02,+6.27359660E-02,+6.26877560E-02
9.529996501865671,+6.24768990E-02,+6.25295160E-02,+6.25299050E-02,+6.25794110E-02,+6.25779860E-02,+6.25286090E-02,+6.25786340E-02,+6.25302930E-02,+6.25288680E-02,+6.25278310E-02
9.532007929104477,+6.23702390E-02,+6.24225970E-02,+6.24242820E-02,+6.24232450E-02,+6.24724920E-02,+6.23716650E-02,+6.23714050E-02,+6.23699800E-02,+6.23701090E-02,+6.23702390E-02
9.53399020522388,+6.22121290E-02,+6.22642270E-02,+6.22656530E-02,+6.23155480E-02,+6.22642270E-02,+6.22639680E-02,+6.22621540E-02,+6.22622830E-02,+6.22616350E-02,+6.22149800E-02
9.53603078358209,+6.20536300E-02,+6.21030070E-02,+6.21045620E-02,+6.21564010E-02,+6.21553650E-02,+6.21071540E-02,+6.21595120E-02,+6.21591230E-02,+6.21595120E-02,+6.21599000E-02
9.53798390858209,+6.19993280E-02,+6.19478770E-02,+6.19465810E-02,+6.19967360E-02,+6.19980320E-02,+6.20008830E-02,+6.20494820E-02,+6.20496120E-02,+6.19989390E-02,+6.20014010E-02
9.540024486940299,+6.19480070E-02,+6.18953900E-02,+6.18903350E-02,+6.18405680E-02,+6.18408280E-02,+6.18423830E-02,+6.18391430E-02,+6.18422530E-02,+6.18397910E-02,+6.18397910E-02
9.541977611940299,+6.17374080E-02,+6.17908030E-02,+6.18404390E-02,+6.18432900E-02,+6.18425120E-02,+6.18400500E-02,+6.17869150E-02,+6.17863960E-02,+6.17363710E-02,+6.17375380E-02
9.543989039179104,+6.16285450E-02,+6.16828470E-02,+6.17352050E-02,+6.17342980E-02,+6.17854890E-02,+6.17372780E-02,+6.17344270E-02,+6.16840130E-02,+6.16316560E-02,+6.16810330E-02
9.54600046641791,+6.14725080E-02,+6.14713420E-02,+6.15249960E-02,+6.15752800E-02,+6.15789090E-02,+6.15795570E-02,+6.15795570E-02,+6.15785200E-02,+6.15795570E-02,+6.15783900E-02
9.54804104477612,+6.13153050E-02,+6.14178180E-02,+6.14192430E-02,+6.13658490E-02,+6.13648120E-02,+6.13133610E-02,+6.13143980E-02,+6.13119360E-02,+6.13108990E-02,+6.13129730E-02
9.549965018656716,+6.12057940E-02,+6.12054060E-02,+6.12060540E-02,+6.12079980E-02,+6.11596570E-02,+6.12081270E-02,+6.11569360E-02,+6.12051460E-02,+6.11561580E-02,+6.11565470E-02
