8.286059934701493,+2.93436350E-02,+2.93388400E-02,+2.93239360E-02,+2.93149940E-02,+2.92995710E-02
8.288100513059701,+2.92954240E-02,+2.92743000E-02,+2.92669120E-02,+2.92600440E-02,+2.92590070E-02
8.290053638059701,+2.92682080E-02,+2.92564150E-02,+2.92684680E-02,+2.92736520E-02,+2.92777990E-02
8.292065065298507,+2.92565450E-02,+2.92732630E-02,+2.92870000E-02,+2.92949060E-02,+2.93059220E-02
8.294105643656716,+2.93044960E-02,+2.92797430E-02,+2.92615990E-02,+2.92513610E-02,+2.92483800E-02
8.296058768656716,+2.92967200E-02,+2.92746880E-02,+2.92571930E-02,+2.92433250E-02,+2.92360680E-02
8.298070195895523,+2.92733920E-02,+2.92520090E-02,+2.92412520E-02,+2.92337350E-02,+2.92257000E-02
8.300110774253731,+2.92146840E-02,+2.92269960E-02,+2.92376230E-02,+2.92481210E-02,+2.92551190E-02
8.302063899253731,+2.92163690E-02,+2.92298470E-02,+2.92364570E-02,+2.92424180E-02,+2.92469540E-02
8.304075326492537,+2.92310140E-02,+2.92518790E-02,+2.92573220E-02,+2.92586180E-02,+2.92618580E-02
8.306086753731343,+2.92367160E-02,+2.92404740E-02,+2.92459170E-02,+2.92380120E-02,+2.92372340E-02
8.308039878731343,+2.91949850E-02,+2.91704910E-02,+2.91716570E-02,+2.91759340E-02,+2.91799520E-02
8.310109608208956,+2.92034090E-02,+2.92241450E-02,+2.92317910E-02,+2.92317910E-02,+2.92241450E-02
8.312062733208956,+2.92162390E-02,+2.92078150E-02,+2.91923930E-02,+2.91824140E-02,+2.91752860E-02
8.314074160447761,+2.91931710E-02,+2.91634930E-02,+2.91435350E-02,+2.91360180E-02,+2.91382210E-02
8.316085587686567,+2.91431460E-02,+2.91457380E-02,+2.91545500E-02,+2.91576610E-02,+2.91624560E-02
8.318038712686567,+2.91310930E-02,+2.91500140E-02,+2.91662140E-02,+2.91708800E-02,+2.91755450E-02
8.320079291044776,+2.91724350E-02,+2.91787850E-02,+2.91778780E-02,+2.91715280E-02,+2.91631040E-02
8.322061567164178,+2.91689360E-02,+2.91756750E-02,+2.91621970E-02,+2.91539020E-02,+2.91421090E-02
8.324072994402986,+2.91130790E-02,+2.91014150E-02,+2.91041370E-02,+2.91132080E-02,+2.91218920E-02
8.326084421641792,+2.91008970E-02,+2.90972680E-02,+2.91050440E-02,+2.91135970E-02,+2.91230580E-02
8.328066697761194,+2.90950650E-02,+2.91032290E-02,+2.91187810E-02,+2.91256500E-02,+2.91313520E-02
8.330078125,+2.91339440E-02,+2.91383510E-02,+2.91287600E-02,+2.91227990E-02,+2.91031000E-02
8.332060401119403,+2.91205960E-02,+2.91093200E-02,+2.90885850E-02,+2.90752360E-02,+2.90701820E-02
8.334100979477611,+2.90655160E-02,+2.90743290E-02,+2.90875480E-02,+2.90926020E-02,+2.91036180E-02
8.336054104477611,+2.90563150E-02,+2.90683670E-02,+2.90834010E-02,+2.90898810E-02,+2.90966200E-02
8.338065531716419,+2.90662940E-02,+2.90350600E-02,+2.90305250E-02,+2.90283210E-02,+2.90246930E-02
8.340076958955224,+2.90156210E-02,+2.90359680E-02,+2.90471130E-02,+2.90595550E-02,+2.90626650E-02
8.34208838619403,+2.90681080E-02,+2.90696630E-02,+2.90622760E-02,+2.90545000E-02,+2.90463360E-02
8.344070662313433,+2.90657750E-02,+2.90512600E-02,+2.90354490E-02,+2.90217120E-02,+2.90138060E-02
8.346082089552239,+2.90201570E-02,+2.89919040E-02,+2.89877570E-02,+2.89878870E-02,+2.89858130E-02
8.348093516791044,+2.89802400E-02,+2.89715570E-02,+2.89793330E-02,+2.89911270E-02,+2.89983840E-02
8.350075792910447,+2.89816660E-02,+2.89924230E-02,+2.89973470E-02,+2.90082340E-02,+2.90101780E-02
8.352087220149254,+2.90121220E-02,+2.90309130E-02,+2.90345420E-02,+2.90292290E-02,+2.90250810E-02
8.354069496268657,+2.89939780E-02,+2.89610600E-02,+2.89515990E-02,+2.89471930E-02,+2.89519880E-02
8.356110074626866,+2.89620960E-02,+2.89728530E-02,+2.89854240E-02,+2.89928110E-02,+2.89995500E-02
8.358063199626866,+2.89794630E-02,+2.89982540E-02,+2.89999390E-02,+2.90024020E-02,+2.89998100E-02
8.360074626865671,+2.89823140E-02,+2.89611890E-02,+2.89471930E-02,+2.89351400E-02,+2.89321590E-02
8.362086054104477,+2.89223100E-02,+2.89365660E-02,+2.89535430E-02,+2.89609300E-02,+2.89665030E-02
8.36406833022388,+2.89589860E-02,+2.89697430E-02,+2.89738900E-02,+2.89760930E-02,+2.89715570E-02
8.366079757462687,+2.89676690E-02,+2.89702610E-02,+2.89579490E-02,+2.89474520E-02,+2.89359180E-02
8.368091184701493,+2.89054620E-02,+2.89000190E-02,+2.89015740E-02,+2.89097390E-02,+2.89149230E-02
8.370044309701493,+2.88927610E-02,+2.88979450E-02,+2.89102570E-02,+2.89210140E-02,+2.89319000E-02
8.372055736940299,+2.89219210E-02,+2.89368250E-02,+2.89434340E-02,+2.89379910E-02,+2.89373430E-02
8.374096315298507,+2.89166070E-02,+2.88931500E-02,+2.88835600E-02,+2.88756540E-02,+2.88729330E-02
8.376049440298507,+2.88652860E-02,+2.88661930E-02,+2.88752650E-02,+2.88843370E-02,+2.88913360E-02
8.378060867537313,+2.88800610E-02,+2.88985930E-02,+2.89011850E-02,+2.89101270E-02,+2.89085720E-02
8.380101445895523,+2.89023520E-02,+2.89015740E-02,+2.88913360E-02,+2.88792830E-02,+2.88734510E-02
8.382054570895523,+2.88435140E-02,+2.88305540E-02,+2.88352190E-02,+2.88419590E-02,+2.88509010E-02
8.384065998134329,+2.88817450E-02,+2.88768210E-02,+2.88728030E-02,+2.88652860E-02,+2.88578990E-02
8.386077425373134,+2.88501230E-02,+2.88327570E-02,+2.88231670E-02,+2.88187600E-02,+2.88126690E-02
8.38808885261194,+2.88099480E-02,+2.88063190E-02,+2.88086520E-02,+2.88140950E-02,+2.88204450E-02
8.390071128731343,+2.88274440E-02,+2.88428660E-02,+2.88463650E-02,+2.88480500E-02,+2.88519380E-02
8.392082555970148,+2.88356080E-02,+2.88365150E-02,+2.88394960E-02,+2.88321090E-02,+2.88291280E-02
8.394093983208956,+2.88199270E-02,+2.88051530E-02,+2.87894710E-02,+2.87836390E-02,+2.87743080E-02
8.396076259328359,+2.88121510E-02,+2.88028200E-02,+2.87914150E-02,+2.87875270E-02,+2.87822140E-02
8.398058535447761,+2.87678280E-02,+2.87810470E-02,+2.87892120E-02,+2.87925810E-02,+2.87981540E-02
8.40009911380597,+2.87976360E-02,+2.87892120E-02,+2.87774180E-02,+2.87626440E-02,+2.87562940E-02
8.402081389925373,+2.87386680E-02,+2.87324480E-02,+2.87402240E-02,+2.87455370E-02,+2.87432040E-02
8.404092817164178,+2.87478700E-02,+2.87610890E-02,+2.87708090E-02,+2.87769000E-02,+2.87792330E-02
8.406075093283581,+2.87682170E-02,+2.87544790E-02,+2.87364650E-02,+2.87299850E-02,+2.87245420E-02
8.408057369402986,+2.87299850E-02,+2.87184510E-02,+2.87146930E-02,+2.87082130E-02,+2.87114530E-02
8.410097947761194,+2.87061390E-02,+2.87111940E-02,+2.87249310E-02,+2.87327070E-02,+2.87410010E-02
8.412051072761194,+2.87225980E-02,+2.87314110E-02,+2.87323180E-02,+2.87355580E-02,+2.87289490E-02
8.4140625,+2.87255790E-02,+2.87180620E-02,+2.87101570E-02,+2.87044540E-02,+2.86951230E-02
8.416103078358208,+2.86822930E-02,+2.86733510E-02,+2.86730920E-02,+2.86760720E-02,+2.86776280E-02
8.418027052238806,+2.86837190E-02,+2.86692040E-02,+2.86607800E-02,+2.86584470E-02,+2.86575400E-02
8.420067630597014,+2.86606500E-02,+2.86680370E-02,+2.86778870E-02,+2.86793120E-02,+2.86830710E-02
8.422079057835822,+2.86734800E-02,+2.86774980E-02,+2.86749060E-02,+2.86692040E-02,+2.86649270E-02
8.424090485074627,+2.86482090E-02,+2.86370630E-02,+2.86313610E-02,+2.86318790E-02,+2.86377110E-02
8.42607276119403,+2.86364150E-02,+2.86233260E-02,+2.86185310E-02,+2.86204750E-02,+2.86281210E-02
8.428113339552239,+2.86436730E-02,+2.86278620E-02,+2.86211230E-02,+2.86167160E-02,+2.86149020E-02
8.430066464552239,+2.86115320E-02,+2.86033680E-02,+2.86019420E-02,+2.86024600E-02,+2.85964990E-02
8.432107042910447,+2.85972760E-02,+2.86075150E-02,+2.86150310E-02,+2.86208630E-02,+2.86273430E-02
8.434060167910447,+2.86069960E-02,+2.86073850E-02,+2.86076440E-02,+2.86047930E-02,+2.86029790E-02
8.436071595149254,+2.85885930E-02,+2.85735600E-02,+2.85717450E-02,+2.85701900E-02,+2.85673390E-02
8.438112173507463,+2.85625440E-02,+2.85650060E-02,+2.85673390E-02,+2.85725230E-02,+2.85682460E-02
8.440065298507463,+2.85528240E-02,+2.85526940E-02,+2.85529540E-02,+2.85565820E-02,+2.85599520E-02
8.442076725746269,+2.85545090E-02,+2.85585260E-02,+2.85609890E-02,+2.85637100E-02,+2.85661730E-02
8.444059001865671,+2.85519170E-02,+2.85625440E-02,+2.85606000E-02,+2.85543790E-02,+2.85499730E-02
8.44609958022388,+2.85224980E-02,+2.85189990E-02,+2.85231460E-02,+2.85240530E-02,+2.85282000E-02
8.44805270522388,+2.85170550E-02,+2.85091490E-02,+2.85091490E-02,+2.85132960E-02,+2.85144630E-02
8.450064132462687,+2.85083720E-02,+2.85202950E-02,+2.85224980E-02,+2.85253490E-02,+2.85205540E-02
8.452075559701493,+2.85123890E-02,+2.85157590E-02,+2.85109640E-02,+2.85059090E-02,+2.85059090E-02
8.454057835820896,+2.84899690E-02,+2.84820630E-02,+2.84786940E-02,+2.84773980E-02,+2.84806380E-02
8.456098414179104,+2.84789530E-02,+2.84732500E-02,+2.84754540E-02,+2.84745460E-02,+2.84766200E-02
8.458051539179104,+2.84731210E-02,+2.84781750E-02,+2.84792120E-02,+2.84744170E-02,+2.84684550E-02
8.460092117537313,+2.84570510E-02,+2.84519960E-02,+2.84509600E-02,+2.84521260E-02,+2.84517370E-02
8.462074393656716,+2.84402030E-02,+2.84337230E-02,+2.84319090E-02,+2.84316490E-02,+2.84364440E-02
8.46405666977612,+2.84315200E-02,+2.84299650E-02,+2.84329450E-02,+2.84282800E-02,+2.84320380E-02
8.466097248134329,+2.84176530E-02,+2.84229660E-02,+2.84315200E-02,+2.84325570E-02,+2.84345010E-02
8.468050373134329,+2.84193370E-02,+2.84188190E-02,+2.84167460E-02,+2.84175230E-02,+2.84144130E-02
8.470090951492537,+2.84140240E-02,+2.84031380E-02,+2.83953620E-02,+2.83949730E-02,+2.83925110E-02
8.472044076492537,+2.83881040E-02,+2.83874560E-02,+2.83881040E-02,+2.83834390E-02,+2.83891410E-02
8.474084654850746,+2.83895300E-02,+2.83891410E-02,+2.83899190E-02,+2.83852530E-02,+2.83849940E-02
8.476096082089553,+2.83650360E-02,+2.83586850E-02,+2.83588150E-02,+2.83617960E-02,+2.83634800E-02
8.478049207089553,+2.83520760E-02,+2.83584260E-02,+2.83601110E-02,+2.83655540E-02,+2.83641280E-02
8.480089785447761,+2.83497430E-02,+2.83575190E-02,+2.83614070E-02,+2.83672390E-02,+2.83633510E-02
8.482072061567164,+2.83560930E-02,+2.83559640E-02,+2.83510390E-02,+2.83431330E-02,+2.83373020E-02
8.484112639925373,+2.83247300E-02,+2.83217500E-02,+2.83190280E-02,+2.83214910E-02,+2.83229160E-02
8.486065764925373,+2.83238230E-02,+2.83119000E-02,+2.83032150E-02,+2.83051590E-02,+2.83074920E-02
8.488106343283581,+2.83111210E-02,+2.83122890E-02,+2.83155290E-02,+2.83119000E-02,+2.83108610E-02
8.490030317164178,+2.82864970E-02,+2.82975130E-02,+2.83034740E-02,+2.83039930E-02,+2.82997160E-02
8.492100046641792,+2.82896070E-02,+2.82937540E-02,+2.82771660E-02,+2.82780730E-02,+2.82761290E-02
8.494082322761194,+2.82897370E-02,+2.82801470E-02,+2.82753510E-02,+2.82246780E-02,+2.82213090E-02
8.496064598880597,+2.82373790E-02,+2.82299920E-02,+2.82328430E-02,+2.82338800E-02,+2.82459330E-02
8.498076026119403,+2.82491720E-02,+2.82546160E-02,+2.82450250E-02,+2.82483950E-02,+2.82498200E-02
8.500058302238806,+2.82288260E-02,+2.82341390E-02,+2.82305100E-02,+2.81707650E-02,+2.83081400E-02
8.502069729477611,+2.82384160E-02,+2.82087380E-02,+2.81829480E-02,+2.81379770E-02,+2.81992770E-02
8.504081156716419,+2.81899460E-02,+2.81940930E-02,+2.82281780E-02,+2.81953890E-02,+2.82135330E-02
8.506092583955224,+2.81909830E-02,+2.82159950E-02,+2.82158660E-02,+2.83069730E-02,+2.82232530E-02
8.508045708955224,+2.81716730E-02,+2.82360830E-02,+2.82458030E-02,+2.82548750E-02,+2.81408280E-02
8.510086287313433,+2.81782820E-02,+2.81944820E-02,+2.81698580E-02,+2.81772450E-02,+2.81575460E-02
8.512068563432836,+2.81741350E-02,+2.81922790E-02,+2.81686920E-02,+2.81488630E-02,+2.81619530E-02
8.514109141791044,+2.81212590E-02,+2.80927470E-02,+2.80941730E-02,+2.81035040E-02,+2.81060960E-02
8.516062266791044,+2.80758990E-02,+2.80984490E-02,+2.81221660E-02,+2.81388840E-02,+2.81499000E-02
8.518073694029852,+2.81244990E-02,+2.81495110E-02,+2.81478260E-02,+2.81475670E-02,+2.81425130E-02
8.52011427238806,+2.81383660E-02,+2.81440680E-02,+2.81443270E-02,+2.81382360E-02,+2.81326630E-02
8.522038246268657,+2.81233320E-02,+2.81267020E-02,+2.81265720E-02,+2.81145200E-02,+2.81023370E-02
8.524078824626866,+2.80253560E-02,+2.80279480E-02,+2.80541270E-02,+2.80841930E-02,+2.80935250E-02
8.526061100746269,+2.80454430E-02,+2.80882110E-02,+2.81019480E-02,+2.80998750E-02,+2.81028560E-02
8.528101679104477,+2.80987080E-02,+2.81022080E-02,+2.81022080E-02,+2.80876930E-02,+2.80718820E-02
8.53008395522388,+2.80626800E-02,+2.80806940E-02,+2.80910620E-02,+2.80923580E-02,+2.80848410E-02
8.532066231343284,+2.80755100E-02,+2.80502390E-02,+2.80228930E-02,+2.80006020E-02,+2.79884200E-02
8.53407765858209,+2.79972330E-02,+2.79661290E-02,+2.79602970E-02,+2.79580940E-02,+2.79593900E-02
8.536059934701493,+2.79573160E-02,+2.79444860E-02,+2.79485040E-02,+2.79643150E-02,+2.79707950E-02
8.538100513059701,+2.79658700E-02,+2.79422830E-02,+2.79336000E-02,+2.79426720E-02,+2.79466890E-02
8.540082789179104,+2.79383950E-02,+2.79571870E-02,+2.79744230E-02,+2.79902340E-02,+2.79990470E-02
8.54209421641791,+2.79356730E-02,+2.79536880E-02,+2.79709240E-02,+2.79831070E-02,+2.79956780E-02
8.544076492537313,+2.79402090E-02,+2.79583530E-02,+2.79706650E-02,+2.79753310E-02,+2.79793480E-02
8.546058768656716,+2.79833660E-02,+2.79873830E-02,+2.79783110E-02,+2.79726090E-02,+2.79561500E-02
8.548070195895523,+2.79334700E-02,+2.79185660E-02,+2.79144190E-02,+2.79142900E-02,+2.79189550E-02
8.550110774253731,+2.79176590E-02,+2.79256940E-02,+2.79329520E-02,+2.79390430E-02,+2.79448750E-02
8.552063899253731,+2.79104020E-02,+2.78983490E-02,+2.79028850E-02,+2.79057360E-02,+2.79116980E-02
8.554075326492537,+2.79018480E-02,+2.79196030E-02,+2.79289340E-02,+2.79345070E-02,+2.79355440E-02
8.55605760261194,+2.78835750E-02,+2.78868150E-02,+2.78952390E-02,+2.79081990E-02,+2.79120860E-02
8.558098180970148,+2.78996450E-02,+2.79071620E-02,+2.79109200E-02,+2.79119570E-02,+2.79131230E-02
8.560080457089553,+2.78763170E-02,+2.78879810E-02,+2.78953680E-02,+2.78938130E-02,+2.78986080E-02
8.562062733208956,+2.78945910E-02,+2.78948500E-02,+2.78948500E-02,+2.78919990E-02,+2.78872040E-02
8.564103311567164,+2.78813720E-02,+2.78741140E-02,+2.78641350E-02,+2.78605060E-02,+2.78570070E-02
8.566085587686567,+2.78681530E-02,+2.78506570E-02,+2.78360120E-02,+2.78314760E-02,+2.78299210E-02
8.568097014925373,+2.78432700E-02,+2.78259030E-02,+2.78181270E-02,+2.78133320E-02,+2.78122960E-02
8.570079291044776,+2.78119070E-02,+2.78046490E-02,+2.78102220E-02,+2.78164430E-02,+2.78174800E-02
8.572061567164178,+2.77988170E-02,+2.78050380E-02,+2.78164430E-02,+2.78253850E-02,+2.78259030E-02
8.574072994402986,+2.78023160E-02,+2.78091850E-02,+2.78119070E-02,+2.78133320E-02,+2.78200710E-02
8.576113572761194,+2.78047790E-02,+2.78134620E-02,+2.78202010E-02,+2.78156650E-02,+2.78147580E-02
8.578066697761194,+2.77852090E-02,+2.77959660E-02,+2.78076300E-02,+2.78069820E-02,+2.78098330E-02
8.580107276119403,+2.77936330E-02,+2.77963550E-02,+2.77968730E-02,+2.77989470E-02,+2.77948000E-02
8.582060401119403,+2.77718610E-02,+2.77823580E-02,+2.77841730E-02,+2.77855980E-02,+2.77874130E-02
8.584071828358208,+2.77797660E-02,+2.77846910E-02,+2.77835250E-02,+2.77796370E-02,+2.77753600E-02
8.586112406716419,+2.77752300E-02,+2.77774340E-02,+2.77747120E-02,+2.77688800E-02,+2.77686210E-02
8.588065531716419,+2.77651220E-02,+2.77669360E-02,+2.77681020E-02,+2.77631780E-02,+2.77601970E-02
8.590106110074627,+2.77490510E-02,+2.77587710E-02,+2.77605860E-02,+2.77611040E-02,+2.77560500E-02
8.592059235074627,+2.77449040E-02,+2.77397200E-02,+2.77303890E-02,+2.77270200E-02,+2.77219650E-02
8.594099813432836,+2.77233910E-02,+2.77066730E-02,+2.76987670E-02,+2.76978600E-02,+2.77003220E-02
8.596082089552239,+2.77018780E-02,+2.76913800E-02,+2.76977300E-02,+2.76961750E-02,+2.77026550E-02
8.598064365671641,+2.76948790E-02,+2.76801050E-02,+2.76861960E-02,+2.76845110E-02,+2.76868440E-02
8.600075792910447,+2.76966940E-02,+2.76776430E-02,+2.76705150E-02,+2.76706440E-02,+2.76714220E-02
