9.698111007462687,+1.28730210E-01,+1.28734110E-01,+1.28595140E-01,+1.28496420E-01,+1.28625010E-01,+1.28628910E-01,+1.29104280E-01,+1.28513310E-01,+1.29001670E-01,+1.29073110E-01
9.700064132462687,+1.28649690E-01,+1.28660080E-01,+1.29119860E-01,+1.29126360E-01,+1.28487330E-01,+1.28766580E-01,+1.29115970E-01,+1.29075700E-01,+1.28239250E-01,+1.28505520E-01
9.702104710820896,+1.29088690E-01,+1.28257440E-01,+1.28561370E-01,+1.29105580E-01,+1.28079500E-01,+1.28626310E-01,+1.28499020E-01,+1.28491230E-01,+1.28269130E-01,+1.28496420E-01
9.704057835820896,+1.27961300E-01,+1.27592440E-01,+1.28222370E-01,+1.28458760E-01,+1.28084690E-01,+1.29097780E-01,+1.28122360E-01,+1.29126360E-01,+1.28273020E-01,+1.28470450E-01
9.706069263059701,+1.27582040E-01,+1.27980790E-01,+1.28574350E-01,+1.28104180E-01,+1.28230160E-01,+1.27980790E-01,+1.27541780E-01,+1.28217170E-01,+1.28198990E-01,+1.27982090E-01
9.70810984141791,+1.27701540E-01,+1.27604120E-01,+1.27559960E-01,+1.28050920E-01,+1.27710630E-01,+1.28096380E-01,+1.27687250E-01,+1.28070410E-01,+1.27565160E-01,+1.27528790E-01
9.71006296641791,+1.26906650E-01,+1.27067710E-01,+1.27053420E-01,+1.27176810E-01,+1.27983380E-01,+1.28050920E-01,+1.28034040E-01,+1.27062510E-01,+1.27540480E-01,+1.27070300E-01
9.712074393656716,+1.26931330E-01,+1.27414500E-01,+1.27005360E-01,+1.27039130E-01,+1.27176810E-01,+1.26533890E-01,+1.26649480E-01,+1.26557260E-01,+1.26871580E-01,+1.26910550E-01
9.71405666977612,+1.26876780E-01,+1.27489830E-01,+1.27156030E-01,+1.26888470E-01,+1.26526090E-01,+1.26537780E-01,+1.26915740E-01,+1.27523600E-01,+1.27518400E-01,+1.26496220E-01
9.716097248134329,+1.26883270E-01,+1.26563760E-01,+1.27522300E-01,+1.26906650E-01,+1.26884570E-01,+1.26541680E-01,+1.26888470E-01,+1.26522200E-01,+1.26594930E-01,+1.26553370E-01
9.718079524253731,+1.25993570E-01,+1.26674160E-01,+1.26385820E-01,+1.26674160E-01,+1.26670260E-01,+1.27036530E-01,+1.26500120E-01,+1.26988480E-01,+1.26404000E-01,+1.26523490E-01
9.720090951492537,+1.26522200E-01,+1.25971490E-01,+1.25975390E-01,+1.25859790E-01,+1.26461150E-01,+1.25992270E-01,+1.25993570E-01,+1.25858490E-01,+1.25972790E-01,+1.25459720E-01
9.72207322761194,+1.26493620E-01,+1.25841610E-01,+1.25427250E-01,+1.25597400E-01,+1.26384520E-01,+1.25472710E-01,+1.25959800E-01,+1.25864990E-01,+1.26384520E-01,+1.26956010E-01
9.724113805970148,+1.25440240E-01,+1.26371530E-01,+1.25842910E-01,+1.25493490E-01,+1.25407770E-01,+1.25429850E-01,+1.25968890E-01,+1.25965000E-01,+1.25842910E-01,+1.25827290E-01
9.726066930970148,+1.25561030E-01,+1.25836410E-01,+1.26491020E-01,+1.26442970E-01,+1.26453360E-01,+1.26440370E-01,+1.26485830E-01,+1.26484530E-01,+1.25853300E-01,+1.25855890E-01
9.728078358208956,+1.25998770E-01,+1.25614280E-01,+1.25857190E-01,+1.25438940E-01,+1.25962400E-01,+1.25466210E-01,+1.25958500E-01,+1.25937720E-01,+1.25463620E-01,+1.25953310E-01
9.730060634328359,+1.25311650E-01,+1.25319450E-01,+1.25915640E-01,+1.25953310E-01,+1.24916810E-01,+1.25957200E-01,+1.25829920E-01,+1.25954610E-01,+1.25336330E-01,+1.25950710E-01
9.732101212686567,+1.25320740E-01,+1.25576610E-01,+1.25329840E-01,+1.24907720E-01,+1.25071370E-01,+1.25066170E-01,+1.25049290E-01,+1.25399970E-01,+1.24785620E-01,+1.24794720E-01
9.734112639925373,+1.25425950E-01,+1.25322040E-01,+1.25914340E-01,+1.24405070E-01,+1.24775230E-01,+1.24538850E-01,+1.24408960E-01,+1.24516770E-01,+1.24424550E-01,+1.24259600E-01
9.736094916044776,+1.24899920E-01,+1.24262190E-01,+1.24007620E-01,+1.24284270E-01,+1.24524560E-01,+1.24012820E-01,+1.24260900E-01,+1.24501180E-01,+1.24268690E-01,+1.24897320E-01
9.738077192164178,+1.23885530E-01,+1.24238820E-01,+1.24350520E-01,+1.24266090E-01,+1.24357010E-01,+1.24262190E-01,+1.24015420E-01,+1.23853060E-01,+1.23879040E-01,+1.24285570E-01
9.740088619402986,+1.24338830E-01,+1.23836180E-01,+1.23853060E-01,+1.24251800E-01,+1.24037500E-01,+1.24342720E-01,+1.24873950E-01,+1.23921900E-01,+1.24370000E-01,+1.24247910E-01
9.742070895522389,+1.23362100E-01,+1.23698500E-01,+1.23484190E-01,+1.23751750E-01,+1.23751750E-01,+1.23340020E-01,+1.24232320E-01,+1.24358310E-01,+1.23724480E-01,+1.24336230E-01
9.744082322761194,+1.23737470E-01,+1.22782820E-01,+1.23475100E-01,+1.23829680E-01,+1.23704990E-01,+1.23808900E-01,+1.23311450E-01,+1.24346620E-01,+1.23810200E-01,+1.23724480E-01
9.74609375,+1.23180270E-01,+1.23794610E-01,+1.22817890E-01,+1.23786820E-01,+1.23430940E-01,+1.23807600E-01,+1.23824490E-01,+1.23202350E-01,+1.23450420E-01,+1.23325740E-01
9.748076026119403,+1.22813990E-01,+1.22934790E-01,+1.23321840E-01,+1.22750350E-01,+1.22686710E-01,+1.23186760E-01,+1.22955570E-01,+1.22826980E-01,+1.23199750E-01,+1.22958160E-01
9.750087453358208,+1.22971150E-01,+1.23293260E-01,+1.23275080E-01,+1.22928290E-01,+1.23319240E-01,+1.23346520E-01,+1.22675020E-01,+1.22784120E-01,+1.22788020E-01,+1.23295860E-01
9.752069729477611,+1.22824390E-01,+1.22678920E-01,+1.22698400E-01,+1.22668520E-01,+1.22691900E-01,+1.22824390E-01,+1.23297160E-01,+1.22798410E-01,+1.22933490E-01,+1.23193250E-01
9.754081156716419,+1.22952970E-01,+1.23286770E-01,+1.23203640E-01,+1.22943880E-01,+1.23215330E-01,+1.22826980E-01,+1.22832180E-01,+1.22807500E-01,+1.23781630E-01,+1.22846470E-01
9.756092583955224,+1.22410060E-01,+1.22684110E-01,+1.22259390E-01,+1.22908810E-01,+1.23308850E-01,+1.22816590E-01,+1.23180270E-01,+1.22702290E-01,+1.22828280E-01,+1.23346520E-01
9.75810401119403,+1.22767240E-01,+1.22213930E-01,+1.23229620E-01,+1.22408760E-01,+1.22302250E-01,+1.22328230E-01,+1.23271180E-01,+1.22229520E-01,+1.22387980E-01,+1.22671120E-01
9.76005713619403,+1.22769830E-01,+1.21747650E-01,+1.21885330E-01,+1.22419150E-01,+1.22382780E-01,+1.22399670E-01,+1.22802300E-01,+1.22421750E-01,+1.22143800E-01,+1.22746450E-01
9.762068563432836,+1.22210040E-01,+1.22126910E-01,+1.21791810E-01,+1.21912600E-01,+1.21759340E-01,+1.22136000E-01,+1.21764540E-01,+1.21877530E-01,+1.22743860E-01,+1.22772430E-01
9.764079990671641,+1.21622960E-01,+1.21789210E-01,+1.21624260E-01,+1.21712580E-01,+1.22229520E-01,+1.22246400E-01,+1.21768430E-01,+1.22124310E-01,+1.22211340E-01,+1.22749050E-01
9.766091417910447,+1.22277580E-01,+1.21619070E-01,+1.21765840E-01,+1.22221730E-01,+1.22246400E-01,+1.21704790E-01,+1.21843770E-01,+1.21608680E-01,+1.21848960E-01,+1.21742460E-01
9.768073694029852,+1.21602180E-01,+1.21200840E-01,+1.21682710E-01,+1.21726870E-01,+1.21365790E-01,+1.22246400E-01,+1.21598290E-01,+1.22197050E-01,+1.21595690E-01,+1.21261890E-01
9.77011427238806,+1.21213830E-01,+1.21207340E-01,+1.21358000E-01,+1.21690500E-01,+1.21678810E-01,+1.21720380E-01,+1.20806000E-01,+1.21147590E-01,+1.21068360E-01,+1.20860550E-01
9.77206739738806,+1.21694400E-01,+1.21665820E-01,+1.21571010E-01,+1.20817690E-01,+1.21172270E-01,+1.20750150E-01,+1.21178760E-01,+1.21057970E-01,+1.20695600E-01,+1.21198240E-01
9.774078824626866,+1.21673620E-01,+1.20682610E-01,+1.21091740E-01,+1.21703490E-01,+1.20696890E-01,+1.21719080E-01,+1.21069660E-01,+1.20708580E-01,+1.21669720E-01,+1.20644940E-01
9.776090251865671,+1.21169670E-01,+1.20815090E-01,+1.21076150E-01,+1.21065760E-01,+1.21180060E-01,+1.20777420E-01,+1.21067060E-01,+1.20677410E-01,+1.20669620E-01,+1.20557920E-01
9.778072527985074,+1.20643640E-01,+1.20568310E-01,+1.20315040E-01,+1.21156680E-01,+1.21215130E-01,+1.20559220E-01,+1.20181260E-01,+1.20289060E-01,+1.21176160E-01,+1.20780020E-01
9.78008395522388,+1.19596780E-01,+1.20263080E-01,+1.20016310E-01,+1.20012410E-01,+1.20083840E-01,+1.20516360E-01,+1.20639750E-01,+1.20025400E-01,+1.19722770E-01,+1.19763030E-01
9.782066231343284,+1.20003320E-01,+1.19761730E-01,+1.20083840E-01,+1.20018900E-01,+1.20095530E-01,+1.19734460E-01,+1.19748750E-01,+1.20491680E-01,+1.19601980E-01,+1.20138400E-01
9.784106809701493,+1.20117610E-01,+1.19744850E-01,+1.20133200E-01,+1.19586390E-01,+1.19074650E-01,+1.20076050E-01,+1.19473390E-01,+1.20095530E-01,+1.19494170E-01,+1.19094130E-01
9.786059934701493,+1.20124110E-01,+1.19979940E-01,+1.19224020E-01,+1.19577300E-01,+1.19064260E-01,+1.19104520E-01,+1.19588990E-01,+1.19559120E-01,+1.19500670E-01,+1.19605870E-01
9.788071361940299,+1.19120110E-01,+1.18699290E-01,+1.18627850E-01,+1.19226610E-01,+1.19639640E-01,+1.19125310E-01,+1.19455210E-01,+1.19046080E-01,+1.19490280E-01,+1.19469500E-01
9.790111940298507,+1.19059060E-01,+1.19465600E-01,+1.18973340E-01,+1.19583790E-01,+1.19586390E-01,+1.19237010E-01,+1.19101930E-01,+1.18979840E-01,+1.19633150E-01,+1.18965550E-01
9.792065065298507,+1.18622660E-01,+1.19235710E-01,+1.19105820E-01,+1.19109720E-01,+1.19152580E-01,+1.19603280E-01,+1.18614860E-01,+1.18592780E-01,+1.19598080E-01,+1.19578600E-01
9.794076492537313,+1.18586290E-01,+1.18574600E-01,+1.19577300E-01,+1.18582390E-01,+1.18575900E-01,+1.18974640E-01,+1.18607070E-01,+1.18994120E-01,+1.19005810E-01,+1.18995420E-01
9.796058768656716,+1.18569400E-01,+1.18968150E-01,+1.19583790E-01,+1.19214920E-01,+1.18605770E-01,+1.19565610E-01,+1.18753840E-01,+1.19585090E-01,+1.18712280E-01,+1.18601880E-01
9.798099347014926,+1.18970740E-01,+1.19040880E-01,+1.18584990E-01,+1.18018700E-01,+1.18151180E-01,+1.18539530E-01,+1.18168060E-01,+1.18481080E-01,+1.18527840E-01,+1.18408350E-01
9.800081623134329,+1.18087540E-01,+1.18214820E-01,+1.18442120E-01,+1.18579790E-01,+1.18548620E-01,+1.18533040E-01,+1.17916090E-01,+1.18147280E-01,+1.18582390E-01,+1.18556420E-01
9.802063899253731,+1.18559010E-01,+1.17542030E-01,+1.17510850E-01,+1.18501860E-01,+1.18143390E-01,+1.18021300E-01,+1.18170660E-01,+1.18518750E-01,+1.18427830E-01,+1.18065460E-01
9.804075326492537,+1.18508360E-01,+1.18510960E-01,+1.17526440E-01,+1.18559010E-01,+1.18165470E-01,+1.17929080E-01,+1.17497870E-01,+1.17522540E-01,+1.18477190E-01,+1.17996620E-01
9.806086753731343,+1.18504460E-01,+1.18501860E-01,+1.17503060E-01,+1.18192740E-01,+1.18183650E-01,+1.18077150E-01,+1.18184950E-01,+1.18162870E-01,+1.18179750E-01,+1.18561610E-01
9.808069029850746,+1.17904400E-01,+1.17505660E-01,+1.17522540E-01,+1.18499270E-01,+1.17496570E-01,+1.17548520E-01,+1.17916090E-01,+1.17558910E-01,+1.17988830E-01,+1.17560210E-01
9.810080457089553,+1.17448510E-01,+1.17435520E-01,+1.17136790E-01,+1.17434220E-01,+1.16988720E-01,+1.17119910E-01,+1.17321220E-01,+1.17473190E-01,+1.17005610E-01,+1.17100420E-01
9.812062733208956,+1.17129000E-01,+1.17375780E-01,+1.17014700E-01,+1.18021300E-01,+1.17036780E-01,+1.17840760E-01,+1.17866730E-01,+1.16987420E-01,+1.17378370E-01,+1.17669310E-01
9.814074160447761,+1.18007010E-01,+1.17395260E-01,+1.17996620E-01,+1.17960250E-01,+1.17395260E-01,+1.17003010E-01,+1.17506960E-01,+1.18004410E-01,+1.17038080E-01,+1.17141990E-01
9.816085587686567,+1.18005710E-01,+1.17462800E-01,+1.17131590E-01,+1.17132890E-01,+1.17366680E-01,+1.17001710E-01,+1.16866630E-01,+1.17132890E-01,+1.17010800E-01,+1.17099120E-01
9.818097014925373,+1.16623750E-01,+1.16931570E-01,+1.16966640E-01,+1.16474380E-01,+1.16931570E-01,+1.16599070E-01,+1.16831560E-01,+1.15965240E-01,+1.16947160E-01,+1.15950950E-01
9.820079291044776,+1.16313330E-01,+1.16317230E-01,+1.16276960E-01,+1.16283460E-01,+1.15952250E-01,+1.16080840E-01,+1.16084730E-01,+1.16949760E-01,+1.16076940E-01,+1.16309430E-01
9.822061567164178,+1.15969140E-01,+1.16912090E-01,+1.16931570E-01,+1.16575690E-01,+1.16784810E-01,+1.16632840E-01,+1.16631540E-01,+1.16952360E-01,+1.16632840E-01,+1.16479580E-01
9.824072994402986,+1.16482180E-01,+1.17451110E-01,+1.16934170E-01,+1.17305640E-01,+1.16626350E-01,+1.16944560E-01,+1.16612060E-01,+1.17290050E-01,+1.16432820E-01,+1.16943260E-01
9.826084421641792,+1.16291250E-01,+1.15913290E-01,+1.15958750E-01,+1.16300340E-01,+1.16308130E-01,+1.15922380E-01,+1.16093830E-01,+1.16406850E-01,+1.15982130E-01,+1.16088630E-01
9.828066697761194,+1.16383470E-01,+1.16463990E-01,+1.15789900E-01,+1.15414540E-01,+1.16412040E-01,+1.16426330E-01,+1.15782110E-01,+1.16067850E-01,+1.16419830E-01,+1.16070450E-01
9.830078125,+1.15774310E-01,+1.16415940E-01,+1.16269170E-01,+1.15428820E-01,+1.16065250E-01,+1.15924980E-01,+1.16469190E-01,+1.15937970E-01,+1.16762730E-01,+1.16436720E-01
9.832060401119403,+1.16299040E-01,+1.15915890E-01,+1.16400350E-01,+1.16422430E-01,+1.16419830E-01,+1.15434020E-01,+1.15554810E-01,+1.15463890E-01,+1.15801590E-01,+1.15574290E-01
9.834071828358208,+1.15419730E-01,+1.15387260E-01,+1.15424930E-01,+1.15288550E-01,+1.15909390E-01,+1.15760030E-01,+1.15750930E-01,+1.15900300E-01,+1.15552210E-01,+1.15422330E-01
9.836112406716419,+1.15863930E-01,+1.15449600E-01,+1.15406740E-01,+1.15869130E-01,+1.15426230E-01,+1.15419730E-01,+1.15561300E-01,+1.15760030E-01,+1.15532730E-01,+1.15385960E-01
9.838065531716419,+1.14883310E-01,+1.15857440E-01,+1.15856140E-01,+1.15411940E-01,+1.15539220E-01,+1.15734050E-01,+1.15752230E-01,+1.15918480E-01,+1.14876820E-01,+1.14996310E-01
9.840106110074627,+1.14991120E-01,+1.14867730E-01,+1.14849540E-01,+1.14910590E-01,+1.15024890E-01,+1.14846950E-01,+1.15728850E-01,+1.15256080E-01,+1.14907990E-01,+1.15893810E-01
9.84208838619403,+1.14722260E-01,+1.15722360E-01,+1.15020990E-01,+1.14875520E-01,+1.15526240E-01,+1.15423630E-01,+1.15269070E-01,+1.15422330E-01,+1.15526240E-01,+1.15553510E-01
9.844070662313433,+1.14901500E-01,+1.15009300E-01,+1.15352190E-01,+1.15223610E-01,+1.15365180E-01,+1.15391160E-01,+1.14345600E-01,+1.15314530E-01,+1.15382070E-01,+1.14368970E-01
9.846111240671641,+1.14737840E-01,+1.15356090E-01,+1.14355990E-01,+1.14353390E-01,+1.14754730E-01,+1.15347000E-01,+1.14346890E-01,+1.14337800E-01,+1.15219710E-01,+1.15324920E-01
9.848064365671641,+1.14732650E-01,+1.15324920E-01,+1.15221010E-01,+1.14878120E-01,+1.15361280E-01,+1.14335200E-01,+1.14963840E-01,+1.14346890E-01,+1.15327510E-01,+1.15015790E-01
9.850075792910447,+1.14852140E-01,+1.14809280E-01,+1.14836550E-01,+1.14211820E-01,+1.14207920E-01,+1.14193630E-01,+1.14696280E-01,+1.13837750E-01,+1.14822270E-01,+1.14202720E-01
