9.698081856343284,+1.28005460E-01,+1.27971690E-01,+1.27987280E-01,+1.28188600E-01,+1.28606820E-01,+1.28597730E-01,+1.28183400E-01,+1.28556170E-01,+1.28189900E-01,+1.28562660E-01
9.700034981343284,+1.27991180E-01,+1.27967800E-01,+1.27978190E-01,+1.28063910E-01,+1.27530090E-01,+1.27931430E-01,+1.27527490E-01,+1.27919740E-01,+1.27939220E-01,+1.27621010E-01
9.702075559701493,+1.27462550E-01,+1.27027440E-01,+1.27614520E-01,+1.28039230E-01,+1.27466450E-01,+1.27630100E-01,+1.27648290E-01,+1.27446970E-01,+1.28070410E-01,+1.27495020E-01
9.704057835820896,+1.27124860E-01,+1.27479440E-01,+1.27040430E-01,+1.26958600E-01,+1.27476840E-01,+1.28032740E-01,+1.27605420E-01,+1.27449560E-01,+1.27433980E-01,+1.27102770E-01
9.706040111940299,+1.27431380E-01,+1.27107970E-01,+1.27056020E-01,+1.26489730E-01,+1.27071600E-01,+1.27114460E-01,+1.26583240E-01,+1.26528690E-01,+1.26927430E-01,+1.26963800E-01
9.708080690298507,+1.26436470E-01,+1.27002760E-01,+1.27517100E-01,+1.26897560E-01,+1.26923540E-01,+1.27558670E-01,+1.27066410E-01,+1.26989780E-01,+1.27000170E-01,+1.27091090E-01
9.71006296641791,+1.26966400E-01,+1.26920940E-01,+1.26894960E-01,+1.26911850E-01,+1.26559860E-01,+1.26917040E-01,+1.26572850E-01,+1.26907950E-01,+1.26452060E-01,+1.26587140E-01
9.712045242537313,+1.26388420E-01,+1.25961100E-01,+1.27054720E-01,+1.26066310E-01,+1.26391010E-01,+1.26033830E-01,+1.26437770E-01,+1.25944210E-01,+1.26381920E-01,+1.26994970E-01
9.71405666977612,+1.26978090E-01,+1.26074100E-01,+1.25980580E-01,+1.26492320E-01,+1.26385820E-01,+1.26976790E-01,+1.26057210E-01,+1.25971490E-01,+1.25877970E-01,+1.25949410E-01
9.716038945895523,+1.25915640E-01,+1.26461150E-01,+1.26498820E-01,+1.25862390E-01,+1.25433740E-01,+1.26055910E-01,+1.25855890E-01,+1.25922130E-01,+1.26472840E-01,+1.26381920E-01
9.718050373134329,+1.25955900E-01,+1.25512970E-01,+1.26467640E-01,+1.25985780E-01,+1.26419590E-01,+1.25968890E-01,+1.25414260E-01,+1.26488430E-01,+1.26449460E-01,+1.25827290E-01
9.720061800373134,+1.26453360E-01,+1.25842910E-01,+1.25835110E-01,+1.25855890E-01,+1.25535050E-01,+1.26032540E-01,+1.25512970E-01,+1.25527260E-01,+1.25864990E-01,+1.25507780E-01
9.72207322761194,+1.25453230E-01,+1.25411660E-01,+1.25489590E-01,+1.24986940E-01,+1.24876540E-01,+1.25307760E-01,+1.25435040E-01,+1.24902520E-01,+1.24996040E-01,+1.24837580E-01
9.724055503731343,+1.24911610E-01,+1.25354510E-01,+1.25336330E-01,+1.25419460E-01,+1.25315550E-01,+1.24929800E-01,+1.24990840E-01,+1.25305160E-01,+1.24914210E-01,+1.24868750E-01
9.726037779850746,+1.24923300E-01,+1.25402570E-01,+1.24923300E-01,+1.24798610E-01,+1.24923300E-01,+1.25302560E-01,+1.25302560E-01,+1.25398670E-01,+1.24888230E-01,+1.25405170E-01
9.728078358208956,+1.25406470E-01,+1.25399970E-01,+1.25428550E-01,+1.24357010E-01,+1.25403870E-01,+1.24328440E-01,+1.25374000E-01,+1.25397380E-01,+1.24993440E-01,+1.25410360E-01
9.730031483208956,+1.24468710E-01,+1.24399870E-01,+1.24302460E-01,+1.24403770E-01,+1.24859660E-01,+1.24420650E-01,+1.24460920E-01,+1.24873950E-01,+1.24868750E-01,+1.24451820E-01
9.732072061567164,+1.24250500E-01,+1.24863550E-01,+1.24875240E-01,+1.23788120E-01,+1.24257000E-01,+1.23805000E-01,+1.23866050E-01,+1.23833580E-01,+1.24440130E-01,+1.24297260E-01
9.734054337686567,+1.23943980E-01,+1.23812800E-01,+1.24268690E-01,+1.24845370E-01,+1.24872650E-01,+1.23819290E-01,+1.24493390E-01,+1.24854460E-01,+1.24471310E-01,+1.24860960E-01
9.736065764925373,+1.23792020E-01,+1.24386880E-01,+1.24357010E-01,+1.23950470E-01,+1.23949180E-01,+1.23740060E-01,+1.24354410E-01,+1.23741360E-01,+1.23738760E-01,+1.24347920E-01
9.738077192164178,+1.23733570E-01,+1.24324540E-01,+1.23742660E-01,+1.23728370E-01,+1.23342620E-01,+1.23288070E-01,+1.23849170E-01,+1.23807600E-01,+1.23267290E-01,+1.23265990E-01
9.740030317164178,+1.22732170E-01,+1.23206240E-01,+1.22810100E-01,+1.23825790E-01,+1.23807600E-01,+1.23406260E-01,+1.22782820E-01,+1.23419250E-01,+1.23399770E-01,+1.23204940E-01
9.742070895522389,+1.23303650E-01,+1.22880230E-01,+1.23823190E-01,+1.23815400E-01,+1.22823090E-01,+1.23824490E-01,+1.23801110E-01,+1.23294560E-01,+1.23402370E-01,+1.23856960E-01
9.744053171641792,+1.22184060E-01,+1.22843870E-01,+1.23317940E-01,+1.23423150E-01,+1.23808900E-01,+1.23208840E-01,+1.23815400E-01,+1.22763340E-01,+1.23816690E-01,+1.23289370E-01
9.746064598880597,+1.22830880E-01,+1.22875040E-01,+1.23794610E-01,+1.22765940E-01,+1.22768540E-01,+1.23219230E-01,+1.23191960E-01,+1.22894520E-01,+1.22858150E-01,+1.22812700E-01
9.748076026119403,+1.23288070E-01,+1.23290670E-01,+1.22855560E-01,+1.22260690E-01,+1.23280280E-01,+1.23217930E-01,+1.23271180E-01,+1.22352910E-01,+1.22790620E-01,+1.22224320E-01
9.750058302238806,+1.23285470E-01,+1.22778930E-01,+1.22276280E-01,+1.22645150E-01,+1.22345120E-01,+1.22326930E-01,+1.22156780E-01,+1.22324330E-01,+1.22151590E-01,+1.21707390E-01
9.752069729477611,+1.22326930E-01,+1.22215230E-01,+1.22772430E-01,+1.21672320E-01,+1.22738660E-01,+1.22161980E-01,+1.21750250E-01,+1.21819090E-01,+1.22190550E-01,+1.21709990E-01
9.754052005597014,+1.22150290E-01,+1.21633350E-01,+1.22243810E-01,+1.21837270E-01,+1.22226920E-01,+1.22238610E-01,+1.21813890E-01,+1.22247700E-01,+1.21824280E-01,+1.22250300E-01
9.756034281716419,+1.21612570E-01,+1.21803500E-01,+1.21624260E-01,+1.22202240E-01,+1.22147690E-01,+1.22241210E-01,+1.22764640E-01,+1.22138600E-01,+1.22178860E-01,+1.21720380E-01
9.758045708955224,+1.22207440E-01,+1.21820390E-01,+1.21693100E-01,+1.22126910E-01,+1.22263290E-01,+1.22261990E-01,+1.22126910E-01,+1.21864550E-01,+1.22130810E-01,+1.21641150E-01
9.760086287313433,+1.21648940E-01,+1.22238610E-01,+1.21209930E-01,+1.22208740E-01,+1.22219130E-01,+1.22200940E-01,+1.21613870E-01,+1.21346310E-01,+1.21654140E-01,+1.21319040E-01
9.762039412313433,+1.21606080E-01,+1.21620370E-01,+1.21217730E-01,+1.21719080E-01,+1.21726870E-01,+1.20655330E-01,+1.21107330E-01,+1.21094340E-01,+1.21704790E-01,+1.21599580E-01
9.764079990671641,+1.21090440E-01,+1.21608680E-01,+1.21081350E-01,+1.20565710E-01,+1.20574800E-01,+1.20751450E-01,+1.20761840E-01,+1.20690400E-01,+1.20130600E-01,+1.20573510E-01
9.766062266791044,+1.20777420E-01,+1.20099430E-01,+1.21174870E-01,+1.20573510E-01,+1.20263080E-01,+1.21183960E-01,+1.20140990E-01,+1.20131900E-01,+1.20681310E-01,+1.20550130E-01
9.768044542910447,+1.20552720E-01,+1.20654030E-01,+1.20131900E-01,+1.20173460E-01,+1.21072260E-01,+1.20159180E-01,+1.20178660E-01,+1.20265680E-01,+1.20156580E-01,+1.21165770E-01
9.770055970149254,+1.20266980E-01,+1.20283870E-01,+1.20151380E-01,+1.21083950E-01,+1.21185260E-01,+1.20659230E-01,+1.21190450E-01,+1.20654030E-01,+1.21177460E-01,+1.20572210E-01
9.77206739738806,+1.20129300E-01,+1.21194350E-01,+1.20181260E-01,+1.20177360E-01,+1.21081350E-01,+1.21147590E-01,+1.20767030E-01,+1.20573510E-01,+1.20164370E-01,+1.21150190E-01
9.774078824626866,+1.19611070E-01,+1.19611070E-01,+1.20538440E-01,+1.20269580E-01,+1.20628060E-01,+1.20172170E-01,+1.20563110E-01,+1.20568310E-01,+1.20273470E-01,+1.20557920E-01
9.776061100746269,+1.20031890E-01,+1.20596880E-01,+1.20211130E-01,+1.20657930E-01,+1.20641040E-01,+1.20111120E-01,+1.20057870E-01,+1.20228020E-01,+1.19611070E-01,+1.20126710E-01
9.778043376865671,+1.20524150E-01,+1.20646240E-01,+1.20215030E-01,+1.20120210E-01,+1.19730560E-01,+1.20128010E-01,+1.19124010E-01,+1.19064260E-01,+1.19482480E-01,+1.19125310E-01
9.78008395522388,+1.19122710E-01,+1.19005810E-01,+1.19477290E-01,+1.20008510E-01,+1.19488980E-01,+1.19499370E-01,+1.19053870E-01,+1.19614970E-01,+1.19095430E-01,+1.19517550E-01
9.78203708022388,+1.19214920E-01,+1.19183750E-01,+1.19074650E-01,+1.19596780E-01,+1.19509760E-01,+1.19488980E-01,+1.19188950E-01,+1.19118810E-01,+1.19603280E-01,+1.19494170E-01
9.784048507462687,+1.19577300E-01,+1.19092830E-01,+1.18543430E-01,+1.18655130E-01,+1.19620160E-01,+1.19149980E-01,+1.18527840E-01,+1.19591590E-01,+1.19576000E-01,+1.19579900E-01
9.78603078358209,+1.18509660E-01,+1.18520050E-01,+1.19068160E-01,+1.19139590E-01,+1.19566910E-01,+1.19588990E-01,+1.19568210E-01,+1.19187650E-01,+1.18992820E-01,+1.19186350E-01
9.788042210820896,+1.18518750E-01,+1.19153880E-01,+1.19587690E-01,+1.18530440E-01,+1.18979840E-01,+1.18569400E-01,+1.19052570E-01,+1.19043480E-01,+1.17982330E-01,+1.18455110E-01
9.790082789179104,+1.18457700E-01,+1.18551220E-01,+1.18420040E-01,+1.17882320E-01,+1.18021300E-01,+1.18125200E-01,+1.18540830E-01,+1.18152480E-01,+1.18549920E-01,+1.18131700E-01
9.792035914179104,+1.18418740E-01,+1.18029090E-01,+1.18094030E-01,+1.18022600E-01,+1.18534340E-01,+1.17443310E-01,+1.18032990E-01,+1.17887520E-01,+1.18433030E-01,+1.18494070E-01
9.794076492537313,+1.18449910E-01,+1.18407050E-01,+1.18017400E-01,+1.18418740E-01,+1.18525240E-01,+1.18526540E-01,+1.18130400E-01,+1.17900500E-01,+1.18456410E-01,+1.17434220E-01
9.796029617537313,+1.18134290E-01,+1.18113510E-01,+1.18531740E-01,+1.18517450E-01,+1.17914790E-01,+1.18507060E-01,+1.17505660E-01,+1.17540730E-01,+1.17478380E-01,+1.17604370E-01
9.79804104477612,+1.17978430E-01,+1.17490070E-01,+1.17622550E-01,+1.17442020E-01,+1.17449810E-01,+1.18003110E-01,+1.17983630E-01,+1.17421230E-01,+1.17952460E-01,+1.17471890E-01
9.800081623134329,+1.17987530E-01,+1.17894010E-01,+1.17593980E-01,+1.17587490E-01,+1.17591380E-01,+1.17612160E-01,+1.17894010E-01,+1.18516150E-01,+1.18090130E-01,+1.18522650E-01
9.802063899253731,+1.17983630E-01,+1.17583590E-01,+1.17503060E-01,+1.17888820E-01,+1.17514750E-01,+1.17505660E-01,+1.16917290E-01,+1.18005710E-01,+1.17388760E-01,+1.17070550E-01
9.804046175373134,+1.17975840E-01,+1.17914790E-01,+1.17501760E-01,+1.17896610E-01,+1.17565410E-01,+1.17996620E-01,+1.16908200E-01,+1.17580990E-01,+1.17047170E-01,+1.17375780E-01
9.80605760261194,+1.17943370E-01,+1.17353700E-01,+1.17040680E-01,+1.17387470E-01,+1.16922480E-01,+1.17877130E-01,+1.17568000E-01,+1.17064060E-01,+1.16941970E-01,+1.17383570E-01
9.808039878731343,+1.17066650E-01,+1.16851050E-01,+1.16953650E-01,+1.16935470E-01,+1.16527640E-01,+1.16830270E-01,+1.16928980E-01,+1.16815980E-01,+1.16522440E-01,+1.16367880E-01
9.810051305970148,+1.16523740E-01,+1.16410740E-01,+1.16510750E-01,+1.16562710E-01,+1.17443310E-01,+1.16827670E-01,+1.16401650E-01,+1.16375670E-01,+1.17386170E-01,+1.17451110E-01
9.812062733208956,+1.15905500E-01,+1.16395160E-01,+1.16940670E-01,+1.17439420E-01,+1.16514650E-01,+1.17445910E-01,+1.16402950E-01,+1.16849750E-01,+1.17356290E-01,+1.16438020E-01
9.814015858208956,+1.16922480E-01,+1.16399050E-01,+1.16439320E-01,+1.16915990E-01,+1.16922480E-01,+1.16845850E-01,+1.16932870E-01,+1.16436720E-01,+1.16400350E-01,+1.16505560E-01
9.816056436567164,+1.16936770E-01,+1.16879620E-01,+1.16505560E-01,+1.16270470E-01,+1.16940670E-01,+1.16932870E-01,+1.15947060E-01,+1.15913290E-01,+1.16345800E-01,+1.16960150E-01
9.81806786380597,+1.16280860E-01,+1.16050960E-01,+1.16387360E-01,+1.15328810E-01,+1.16386060E-01,+1.15384660E-01,+1.16001610E-01,+1.15326220E-01,+1.15337900E-01,+1.15349590E-01
9.820050139925373,+1.15298940E-01,+1.15783400E-01,+1.15398950E-01,+1.15336610E-01,+1.15776910E-01,+1.15374270E-01,+1.15884710E-01,+1.15315820E-01,+1.15869130E-01,+1.15871730E-01
9.822061567164178,+1.15514550E-01,+1.15415830E-01,+1.15789900E-01,+1.15795090E-01,+1.16289950E-01,+1.16030180E-01,+1.16314630E-01,+1.15993820E-01,+1.16828970E-01,+1.16384770E-01
9.824043843283581,+1.15358690E-01,+1.16392560E-01,+1.16335410E-01,+1.15999010E-01,+1.16406850E-01,+1.16393860E-01,+1.16392560E-01,+1.15995110E-01,+1.15834060E-01,+1.15906790E-01
9.826084421641792,+1.15482080E-01,+1.15773010E-01,+1.16302940E-01,+1.15475580E-01,+1.16276960E-01,+1.15371670E-01,+1.16396450E-01,+1.16374370E-01,+1.15331410E-01,+1.16392560E-01
9.828037546641792,+1.15889910E-01,+1.15940560E-01,+1.16395160E-01,+1.16387360E-01,+1.15408040E-01,+1.16399050E-01,+1.15410640E-01,+1.15454800E-01,+1.16378270E-01,+1.15917180E-01
9.830078125,+1.15769120E-01,+1.14809280E-01,+1.14917080E-01,+1.14846950E-01,+1.14931370E-01,+1.15239190E-01,+1.14794990E-01,+1.14737840E-01,+1.14743040E-01,+1.15339200E-01
9.83203125,+1.14296240E-01,+1.15332710E-01,+1.14753430E-01,+1.14972930E-01,+1.15358690E-01,+1.14930070E-01,+1.15861330E-01,+1.14927470E-01,+1.15878220E-01,+1.14924880E-01
9.834071828358208,+1.14848240E-01,+1.14948250E-01,+1.15841850E-01,+1.14831360E-01,+1.15853540E-01,+1.15747040E-01,+1.15267770E-01,+1.15895100E-01,+1.15883420E-01,+1.15287250E-01
9.836054104477611,+1.14869030E-01,+1.14902800E-01,+1.14915780E-01,+1.15871730E-01,+1.14926170E-01,+1.14785900E-01,+1.15331410E-01,+1.15231400E-01,+1.14750830E-01,+1.15389860E-01
9.838036380597014,+1.15340500E-01,+1.14837850E-01,+1.14930070E-01,+1.15761320E-01,+1.15354790E-01,+1.15865230E-01,+1.14944360E-01,+1.14949550E-01,+1.15852240E-01,+1.15362580E-01
9.840076958955224,+1.14933970E-01,+1.15280760E-01,+1.14822270E-01,+1.14801490E-01,+1.15253480E-01,+1.15254780E-01,+1.15372970E-01,+1.15295040E-01,+1.14740440E-01,+1.14732650E-01
9.842030083955224,+1.14330010E-01,+1.14736540E-01,+1.14969040E-01,+1.15356090E-01,+1.15850940E-01,+1.14923580E-01,+1.14835260E-01,+1.14943060E-01,+1.15241790E-01,+1.15293740E-01
9.84404151119403,+1.14330010E-01,+1.14823570E-01,+1.13883210E-01,+1.13752030E-01,+1.14196230E-01,+1.14272860E-01,+1.14810580E-01,+1.13798790E-01,+1.14198830E-01,+1.14736540E-01
9.846082089552239,+1.13737740E-01,+1.14824870E-01,+1.14843050E-01,+1.14713170E-01,+1.14383260E-01,+1.14207920E-01,+1.14827460E-01,+1.14720960E-01,+1.14724860E-01,+1.14706670E-01
9.848064365671641,+1.14800190E-01,+1.13841650E-01,+1.14226100E-01,+1.13803980E-01,+1.14317020E-01,+1.14220910E-01,+1.14228700E-01,+1.14419630E-01,+1.14427420E-01,+1.14236490E-01
9.850046641791044,+1.13881910E-01,+1.14715760E-01,+1.14281950E-01,+1.14801490E-01,+1.13771510E-01,+1.14802790E-01,+1.13806580E-01,+1.14717060E-01,+1.14227400E-01,+1.14397550E-01
